Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,27.0,27.0,21.59,21.59,13,0,0
2021-02-17,13.0,13.0,13.0,13.0,0,0,0
2021-02-19,13.35,13.35,13.35,13.35,0,0,0
2021-02-23,6.68,6.68,6.68,6.68,1,0,0
2021-02-25,7.04,7.95,6.15,6.15,12,0,0
2021-02-26,6.8,16.51,6.8,13.65,20,0,0
2021-03-02,4.9,4.9,4.9,4.9,17,0,0
2021-03-03,2.86,3.15,2.86,3.15,3,0,0
2021-03-04,2.8,2.8,2.66,2.66,35,0,0
2021-03-05,3.37,3.37,3.37,3.37,1,0,0
2021-03-09,3.9,3.9,2.61,2.61,10,0,0
2021-03-10,2.36,2.36,2.36,2.36,5,0,0
2021-03-11,3.96,5.18,3.96,5.0,28,0,0
2021-03-12,6.0,8.32,5.5,8.32,307,0,0
2021-03-15,6.97,10.35,6.97,8.2,336,0,0
2021-03-16,8.05,9.76,3.79,3.8,359,0,0
2021-03-17,2.56,3.47,2.56,3.2,1484,0,0
2021-03-18,2.15,2.2,1.26,1.26,63,0,0
2021-03-19,1.6,1.6,1.0,1.06,1056,0,0
2021-03-22,0.98,1.8,0.39,0.39,7481,0,0
2021-03-23,0.62,0.62,0.14,0.26,983,0,0
2021-03-24,0.11,0.12,0.08,0.12,47,0,0
2021-03-25,0.04,0.04,0.02,0.02,0,0,0
2021-03-26,0.01,0.02,0.01,0.02,50,0,0
