Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,20.25,20.25,20.25,20.25,3,0,0
2021-02-24,34.4,34.4,29.15,29.15,5,0,0
2021-02-25,19.09,19.09,18.3,18.3,3,0,0
2021-03-02,19.6,19.6,19.6,19.6,5,0,0
2021-03-04,13.67,13.67,11.53,11.53,43,0,0
2021-03-09,16.0,17.8,15.0,15.0,51,0,0
2021-03-10,15.75,16.9,13.2,13.2,8,0,0
2021-03-11,19.05,24.3,19.05,24.0,25,0,0
2021-03-17,18.8,18.8,18.8,18.8,1,0,0
2021-03-19,19.97,19.97,19.97,19.97,3,0,0
2021-03-23,11.3,11.3,10.82,10.82,2,0,0
2021-03-24,7.4,9.4,4.35,4.35,241,0,0
2021-03-25,2.15,4.03,1.2,2.0,14575,0,0
2021-03-26,2.95,3.3,0.02,0.02,15069,0,0
