Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,26.82,26.82,26.11,26.11,5,0,0
2021-02-11,24.37,26.67,24.37,26.67,5,0,0
2021-02-12,24.35,24.35,24.35,24.35,3,0,0
2021-02-16,26.5,26.5,23.8,23.8,21,0,0
2021-02-17,17.95,17.95,17.95,17.95,2,0,0
2021-02-18,13.63,13.91,13.63,13.91,2,0,0
2021-02-26,15.93,16.79,15.64,16.79,37,0,0
2021-03-01,9.2,9.2,9.2,9.2,4,0,0
2021-03-02,5.45,5.65,5.45,5.65,78,0,0
2021-03-04,2.95,3.85,2.95,3.85,3,0,0
2021-03-05,2.67,2.67,2.67,2.67,1,0,0
2021-03-08,3.28,3.55,3.1,3.55,11,0,0
2021-03-09,2.76,2.76,2.76,2.76,2,0,0
2021-03-10,2.35,2.35,2.35,2.35,6,0,0
2021-03-11,5.25,6.65,5.25,5.37,210,0,0
2021-03-12,7.16,10.05,7.16,10.05,101,0,0
2021-03-15,9.73,12.7,8.3,10.25,1100,0,0
2021-03-16,9.8,12.6,4.7,5.4,753,0,0
2021-03-17,3.79,5.45,3.38,4.41,201,0,0
2021-03-18,3.3,3.37,1.83,1.83,485,0,0
2021-03-19,1.8,2.33,1.48,1.65,515,0,0
2021-03-22,1.6,3.0,0.7,0.8,9737,0,0
2021-03-23,0.75,0.75,0.25,0.34,1332,0,0
2021-03-24,0.15,0.22,0.1,0.12,330,0,0
2021-03-25,0.07,0.07,0.04,0.04,19,0,0
2021-03-26,0.02,0.03,0.01,0.02,216,0,0
