Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,15.3,15.3,15.3,15.3,1,0,0
2021-02-10,23.85,23.85,21.4,21.4,7,0,0
2021-02-11,25.46,25.46,24.97,25.02,13,0,0
2021-02-12,20.72,20.72,20.72,20.72,2,0,0
2021-02-16,19.63,19.71,19.63,19.71,14,0,0
2021-02-17,16.5,16.5,12.65,16.25,6,0,0
2021-02-18,12.9,12.9,12.9,12.9,1,0,0
2021-02-19,14.65,14.65,10.52,10.52,30,0,0
2021-02-22,9.78,9.78,8.2,8.2,18,0,0
2021-02-23,6.27,6.27,6.27,6.27,10,0,0
2021-02-24,12.25,12.65,11.4,11.95,138,0,0
2021-02-25,11.0,11.0,4.74,5.52,23,0,0
2021-02-26,7.05,15.15,7.05,12.73,407,0,0
2021-03-01,6.75,6.89,6.1,6.17,38,0,0
2021-03-02,5.6,6.65,5.6,6.65,6,0,0
2021-03-03,2.9,2.9,2.6,2.6,51,0,0
2021-03-04,2.3,2.67,2.13,2.13,89,0,0
2021-03-05,1.77,2.89,1.77,2.78,58,0,0
2021-03-08,3.26,3.26,2.25,2.25,54,0,0
2021-03-09,2.29,2.5,2.01,2.01,23,0,0
2021-03-10,2.29,2.29,1.54,1.73,41,0,0
2021-03-11,2.5,4.9,2.2,4.0,779,0,0
2021-03-12,3.1,7.35,3.1,7.0,3885,0,0
2021-03-15,7.55,9.8,5.9,7.45,149201,0,0
2021-03-16,7.5,9.4,3.0,3.18,116390,0,0
2021-03-17,2.33,3.66,2.02,2.85,28876,0,0
2021-03-18,1.77,2.23,1.04,1.14,15667,0,0
2021-03-19,1.1,1.42,0.82,0.86,11576,0,0
2021-03-22,0.92,1.5,0.34,0.38,109590,0,0
2021-03-23,0.31,0.36,0.12,0.21,9631,0,0
2021-03-24,0.2,0.23,0.07,0.09,3123,0,0
2021-03-25,0.06,0.12,0.01,0.05,1527,0,0
2021-03-26,0.01,0.03,0.01,0.02,477,0,0
