Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,40.58,40.58,40.58,40.58,0,0,0
2021-02-17,36.67,36.67,36.67,36.67,10,0,0
2021-02-22,24.5,24.5,24.5,24.5,1,0,0
2021-02-23,18.5,20.8,18.5,19.0,837,0,0
2021-02-25,23.41,23.41,17.3,18.37,12,0,0
2021-03-03,15.15,16.1,12.5,13.74,84,0,0
2021-03-04,12.0,13.3,10.33,11.41,128,0,0
2021-03-05,6.17,13.3,6.17,13.3,550,0,0
2021-03-08,11.35,12.6,11.35,12.39,15,0,0
2021-03-09,14.57,16.75,12.35,12.75,281,0,0
2021-03-10,13.0,15.44,12.6,12.6,21,0,0
2021-03-11,17.9,22.9,17.9,22.9,116,0,0
2021-03-12,24.14,28.17,24.14,26.13,17,0,0
2021-03-15,33.22,33.22,30.5,30.52,32,0,0
2021-03-16,31.33,32.7,24.6,24.6,54,0,0
2021-03-17,19.77,24.0,19.77,22.91,29,0,0
2021-03-18,19.78,19.78,15.6,15.6,8,0,0
2021-03-19,17.75,17.75,15.5,16.2,66,0,0
2021-03-22,16.8,23.25,16.8,20.71,47,0,0
2021-03-23,11.0,11.0,8.35,8.35,5,0,0
2021-03-24,7.1,7.3,3.25,3.4,1500,0,0
2021-03-25,0.97,2.85,0.8,1.33,76105,0,0
2021-03-26,1.6,2.25,0.01,0.01,52993,0,0
