Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,24.25,24.25,24.25,24.25,1,0,0
2021-02-10,24.85,27.7,24.85,27.7,6,0,0
2021-02-17,17.92,17.92,17.92,17.92,0,0,0
2021-02-19,18.17,18.17,18.17,18.17,0,0,0
2021-02-26,11.05,19.63,11.05,19.63,3,0,0
2021-03-01,10.63,10.63,10.63,10.63,1,0,0
2021-03-02,10.3,10.3,10.3,10.3,1,0,0
2021-03-08,5.3,5.3,4.15,4.15,9,0,0
2021-03-09,3.8,3.8,3.8,3.8,6,0,0
2021-03-10,3.18,3.18,2.79,3.1,11,0,0
2021-03-11,8.12,8.12,8.05,8.1,14,0,0
2021-03-12,8.18,12.7,6.0,12.7,2026,0,0
2021-03-15,12.18,14.55,11.58,12.29,404,0,0
2021-03-16,14.25,14.25,5.9,6.37,1227,0,0
2021-03-17,5.65,6.4,4.7,5.68,116,0,0
2021-03-18,4.15,4.4,2.94,3.2,908,0,0
2021-03-19,2.7,3.5,2.14,2.29,2404,0,0
2021-03-22,2.43,4.15,1.24,1.25,9572,0,0
2021-03-23,1.35,1.35,0.38,0.53,4464,0,0
2021-03-24,0.6,0.6,0.15,0.16,458,0,0
2021-03-25,0.07,0.1,0.03,0.03,99,0,0
2021-03-26,0.01,0.04,0.01,0.01,61,0,0
