Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,15.7,15.7,15.7,15.7,0,0,0
2021-02-22,4.5,4.5,4.5,4.5,2,0,0
2021-02-26,3.0,3.0,3.0,3.0,0,0,0
2021-03-01,2.76,2.76,2.76,2.76,1,0,0
2021-03-11,1.0,1.5,1.0,1.38,8,0,0
2021-03-12,0.72,2.71,0.72,2.71,36,0,0
2021-03-15,2.45,3.25,2.2,2.94,63,0,0
2021-03-16,1.25,1.25,0.84,0.91,20,0,0
2021-03-17,0.71,0.71,0.61,0.61,10,0,0
2021-03-18,0.45,0.45,0.35,0.4,14,0,0
2021-03-19,0.21,0.26,0.2,0.2,132,0,0
2021-03-22,0.25,0.25,0.07,0.07,11,0,0
2021-03-23,0.04,0.05,0.04,0.05,12,0,0
