Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,19.6,19.6,19.6,19.6,4,0,0
2021-03-02,17.45,17.45,17.45,17.45,1,0,0
2021-03-03,10.5,10.7,10.5,10.61,24,0,0
2021-03-05,10.8,10.8,6.25,9.85,8,0,0
2021-03-08,9.1,9.1,9.1,9.1,7,0,0
2021-03-09,12.5,12.5,11.01,11.1,17,0,0
2021-03-10,10.84,10.84,8.6,9.45,314,0,0
2021-03-11,12.7,18.03,11.96,17.12,163,0,0
2021-03-12,21.0,23.25,21.0,23.25,8,0,0
2021-03-15,23.8,23.8,22.45,22.45,2,0,0
2021-03-16,16.32,16.32,16.32,16.32,3,0,0
2021-03-17,13.45,17.1,13.45,17.1,6,0,0
2021-03-18,12.29,12.6,9.75,9.75,17,0,0
2021-03-19,10.55,11.95,9.9,10.45,198,0,0
2021-03-22,15.75,15.75,10.58,10.58,31,0,0
2021-03-23,7.55,7.55,4.02,4.5,491,0,0
2021-03-24,5.48,5.48,1.18,1.21,14684,0,0
2021-03-25,0.55,0.87,0.28,0.47,3760,0,0
2021-03-26,0.35,0.42,0.01,0.01,2025,0,0
