Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,21.05,21.05,21.05,21.05,24,0,0
2021-03-03,14.24,14.24,12.23,12.7,34,0,0
2021-03-05,11.2,11.2,9.67,9.81,6,0,0
2021-03-08,11.3,11.36,10.0,11.36,26,0,0
2021-03-09,14.73,14.73,11.92,11.92,36,0,0
2021-03-10,15.3,16.0,10.8,10.8,11,0,0
2021-03-11,21.9,21.9,20.65,20.65,7,0,0
2021-03-18,13.48,13.48,13.35,13.35,11,0,0
2021-03-22,15.0,15.0,15.0,15.0,0,0,0
2021-03-23,11.93,11.93,6.7,7.2,77,0,0
2021-03-24,6.2,6.4,2.23,2.23,9402,0,0
2021-03-25,1.2,1.8,0.55,0.85,4211,0,0
2021-03-26,1.05,1.42,0.01,0.01,21733,0,0
