Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,27.0,27.0,26.0,26.0,3,0,0
2021-02-09,26.5,27.02,24.85,24.85,15,0,0
2021-02-10,30.65,30.65,30.65,30.65,2,0,0
2021-02-22,18.0,19.0,18.0,19.0,10,0,0
2021-02-24,17.9,18.97,17.27,18.97,88,0,0
2021-02-25,11.21,11.21,10.55,10.55,17,0,0
2021-02-26,24.0,24.0,24.0,24.0,0,0,0
2021-03-01,13.0,15.52,13.0,14.2,307,0,0
2021-03-02,15.25,15.35,9.84,9.84,128,0,0
2021-03-05,3.7,6.01,3.27,6.01,18,0,0
2021-03-08,6.39,6.39,5.7,5.7,12,0,0
2021-03-09,5.8,5.8,5.8,5.8,7,0,0
2021-03-10,8.72,8.72,5.05,5.5,39,0,0
2021-03-11,7.7,13.0,7.7,10.42,230,0,0
2021-03-12,9.6,17.8,9.6,17.8,114,0,0
2021-03-15,21.15,21.15,16.7,16.7,7,0,0
2021-03-16,17.57,22.0,11.0,11.54,115,0,0
2021-03-17,9.18,11.14,7.9,10.7,468,0,0
2021-03-18,7.7,8.85,5.1,5.2,3220,0,0
2021-03-19,5.05,6.6,4.75,5.0,3729,0,0
2021-03-22,5.6,9.0,3.95,4.0,8452,0,0
2021-03-23,3.35,3.7,1.07,1.53,15648,0,0
2021-03-24,1.8,1.8,0.36,0.36,3452,0,0
2021-03-25,0.21,0.22,0.07,0.07,603,0,0
2021-03-26,0.09,0.09,0.01,0.01,1491,0,0
