Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.8,8.8,8.8,8.8,0,0,0
2021-02-19,3.55,3.55,2.76,2.84,325,0,0
2021-02-23,2.29,2.29,1.73,1.75,18,0,0
2021-02-25,2.02,2.02,2.02,2.02,6,0,0
2021-02-26,3.96,4.0,3.96,4.0,7,0,0
2021-03-01,2.01,2.01,1.06,1.39,29,0,0
2021-03-03,0.85,0.85,0.6,0.6,2,0,0
2021-03-04,0.58,0.58,0.58,0.58,5,0,0
2021-03-11,0.55,0.55,0.5,0.55,12,0,0
2021-03-12,1.0,1.55,1.0,1.55,22,0,0
2021-03-15,1.39,2.05,1.39,1.63,52,0,0
2021-03-16,0.88,0.88,0.51,0.51,17,0,0
2021-03-22,0.01,0.05,0.01,0.05,3,0,0
