Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,12.0,12.0,12.0,12.0,21,0,0
2021-02-10,17.84,17.84,17.84,17.84,0,0,0
2021-02-22,5.95,5.95,5.95,5.95,2,0,0
2021-02-23,3.0,4.48,3.0,4.48,7,0,0
2021-02-24,5.15,5.15,5.15,5.15,1,0,0
2021-03-03,2.0,2.09,2.0,2.09,27,0,0
2021-03-09,1.5,1.5,1.5,1.5,2,0,0
2021-03-11,1.27,2.32,1.27,2.0,168,0,0
2021-03-12,1.68,4.0,1.68,3.9,67,0,0
2021-03-15,3.95,4.85,3.72,4.03,207,0,0
2021-03-16,3.0,3.0,1.45,1.7,71,0,0
2021-03-17,1.3,1.3,1.03,1.05,20,0,0
2021-03-18,0.61,0.7,0.51,0.51,31,0,0
2021-03-19,0.45,0.48,0.35,0.35,135,0,0
2021-03-22,0.3,0.38,0.11,0.11,129,0,0
2021-03-23,0.07,0.08,0.07,0.08,12,0,0
2021-03-24,0.2,0.2,0.01,0.05,20,0,0
2021-03-26,0.01,0.01,0.01,0.01,6,0,0
