Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,16.1,16.1,16.1,16.1,1,0,0
2021-02-10,25.02,25.07,25.02,25.07,5,0,0
2021-02-11,24.0,27.97,24.0,25.7,27,0,0
2021-02-12,25.2,25.2,23.0,23.0,6,0,0
2021-02-17,16.15,16.15,15.7,15.8,16,0,0
2021-02-19,14.0,14.0,11.7,11.7,14,0,0
2021-02-22,10.0,10.44,10.0,10.44,3,0,0
2021-02-23,5.0,5.0,5.0,5.0,2,0,0
2021-02-24,11.31,14.52,11.31,13.96,63,0,0
2021-02-26,11.5,16.0,11.5,11.8,11,0,0
2021-03-01,8.0,8.0,7.3,7.55,207,0,0
2021-03-02,7.0,8.05,5.0,5.2,16,0,0
2021-03-03,3.5,3.55,3.5,3.55,5,0,0
2021-03-04,2.5,2.6,2.5,2.6,10,0,0
2021-03-05,2.42,3.5,2.42,3.5,56,0,0
2021-03-08,3.75,3.75,2.52,3.0,149,0,0
2021-03-09,2.49,2.49,2.45,2.45,22,0,0
2021-03-10,3.35,3.35,2.1,2.1,51,0,0
2021-03-11,4.0,6.1,2.66,5.1,373,0,0
2021-03-12,4.99,9.6,4.99,9.6,1333,0,0
2021-03-15,9.3,11.31,7.65,9.25,13335,0,0
2021-03-16,8.5,11.6,3.9,4.25,8975,0,0
2021-03-17,3.6,4.89,2.8,3.55,3346,0,0
2021-03-18,2.9,2.9,1.54,1.54,2215,0,0
2021-03-19,1.19,1.98,1.19,1.25,3152,0,0
2021-03-22,1.26,2.22,0.58,0.59,31085,0,0
2021-03-23,0.45,0.53,0.2,0.3,2632,0,0
2021-03-24,0.18,0.21,0.1,0.11,661,0,0
2021-03-25,0.04,0.06,0.02,0.05,1606,0,0
2021-03-26,0.01,0.02,0.01,0.01,199,0,0
