Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,22.92,22.92,22.92,22.92,9,0,0
2021-02-10,27.55,27.76,21.0,26.7,46,0,0
2021-02-11,24.8,31.05,24.8,31.05,8,0,0
2021-02-12,23.79,24.5,23.72,24.5,26,0,0
2021-02-16,26.54,26.54,23.69,23.69,3,0,0
2021-02-17,20.0,20.0,17.5,20.0,10,0,0
2021-02-18,14.63,14.63,14.63,14.63,2,0,0
2021-02-19,17.32,17.32,14.26,14.26,59,0,0
2021-02-22,13.65,15.23,12.74,13.24,12,0,0
2021-02-23,9.0,9.0,7.95,7.95,6,0,0
2021-02-24,12.5,16.61,12.5,13.75,98,0,0
2021-02-25,11.28,11.28,7.0,8.17,98,0,0
2021-02-26,13.0,20.0,8.35,17.8,232,0,0
2021-03-01,10.95,10.95,8.8,9.1,82,0,0
2021-03-02,9.88,10.23,6.0,6.0,79,0,0
2021-03-03,5.4,5.4,4.14,4.14,19,0,0
2021-03-04,4.16,5.0,2.8,4.13,36,0,0
2021-03-05,2.75,4.15,2.75,3.6,173,0,0
2021-03-08,3.7,4.6,3.0,3.0,41,0,0
2021-03-09,4.0,4.2,2.8,3.15,257,0,0
2021-03-10,4.8,4.8,3.16,3.16,9,0,0
2021-03-11,4.2,7.8,4.2,6.38,1785,0,0
2021-03-12,5.0,11.5,5.0,10.61,9641,0,0
2021-03-15,11.13,13.7,9.49,11.75,18115,0,0
2021-03-16,13.17,13.29,5.2,5.57,35296,0,0
2021-03-17,3.94,6.25,3.75,5.2,30125,0,0
2021-03-18,3.5,4.4,2.07,2.2,19364,0,0
2021-03-19,2.18,2.86,1.79,1.8,30485,0,0
2021-03-22,2.12,3.5,0.92,0.92,627830,0,0
2021-03-23,0.98,0.98,0.3,0.4,47832,0,0
2021-03-24,0.5,0.5,0.13,0.17,11824,0,0
2021-03-25,0.05,0.1,0.02,0.04,4611,0,0
2021-03-26,0.01,0.04,0.01,0.03,1272,0,0
