Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01-00-00-00,37.437141,38.322857,37.437141,38.284286,38.284286,27940500
2011-07-05-00-00-00,39.42857,41.604286,39.387142,41.375713,41.375713,62904100
2011-07-06-00-00-00,40.950001,41.682858,40.642857,41.565715999999995,41.565715999999995,32587800
2011-07-07-00-00-00,41.918571,42.478573,41.661429999999996,41.774284,41.774284,26770100
2011-07-08-00-00-00,41.18,42.257141,41.017143,42.162857,42.162857,20738200
2011-07-11-00-00-00,42.118572,43.07143,40.985714,41.534286,41.534286,36917300
2011-07-12-00-00-00,41.704285,42.327145,40.971428,41.610001000000004,41.610001000000004,36339800
2011-07-13-00-00-00,42.957142,43.541428,42.371429,42.675713,42.675713,49245000
2011-07-14-00-00-00,42.785713,42.857143,40.751427,40.945713,40.945713,40881400
2011-07-15-00-00-00,41.137142,41.392857,40.231429999999996,40.990002000000004,40.990002000000004,28459200
2011-07-18-00-00-00,40.351428999999996,40.352856,39.177143,39.857143,39.857143,28844200
2011-07-19-00-00-00,40.57143,41.330002,40.562859,41.041428,41.041428,19149200
2011-07-20-00-00-00,40.42857,40.700001,39.717144,40.200001,40.200001,19914300
2011-07-21-00-00-00,40.214287,40.682858,39.301429999999996,39.401428,39.401428,22668800
2011-07-22-00-00-00,38.998573,39.814285,38.650002,39.511429,39.511429,23739800
2011-07-25-00-00-00,40.081429,40.785713,39.628571,40.218571000000004,40.218571000000004,52708600
2011-07-26-00-00-00,36.514286,38.327145,35.922855,38.130001,38.130001,97017900
2011-07-27-00-00-00,38.509997999999996,39.142857,38.171428999999996,38.488571,38.488571,38229100
2011-07-28-00-00-00,37.761429,38.672855,37.587143,38.088570000000004,38.088570000000004,28319200
2011-07-29-00-00-00,37.298573,38.102856,37.214287,37.998573,37.998573,23352000
