Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,5194700,0,0.0
2022-07-05-00-00-00,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,7334300,0,0.0
2022-07-06-00-00-00,185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859375,5753400,0,0.0
2022-07-07-00-00-00,184.27000427246094,190.2100067138672,183.5,189.27000427246094,6334500,0,0.0
2022-07-08-00-00-00,186.02000427246094,189.91000366210938,182.75,186.97999572753906,5831300,0,0.0
2022-07-11-00-00-00,184.72999572753906,184.99000549316406,176.88999938964844,177.33999633789062,6038800,0,0.0
2022-07-12-00-00-00,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,6845300,0,0.0
2022-07-13-00-00-00,170.5,179.17999267578125,169.6999969482422,176.55999755859375,12734400,0,0.0
2022-07-14-00-00-00,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,9033200,0,0.0
2022-07-15-00-00-00,175.5800018310547,189.22000122070312,174.55999755859375,189.1100006103516,16215100,0,0.0
2022-07-18-00-00-00,192.5,199.6699981689453,189.8000030517578,190.9199981689453,16303000,0,0.0
2022-07-19-00-00-00,193.0200042724609,201.97000122070312,188.3999938964844,201.6300048828125,27634400,0,0.0
2022-07-20-00-00-00,208.1699981689453,216.97000122070312,200.1000061035156,216.44000244140625,53878100,0,0.0
2022-07-21-00-00-00,214.3000030517578,224.32000732421875,211.5,223.8800048828125,23430100,0,0.0
2022-07-22-00-00-00,222.3800048828125,229.3500061035156,218.44000244140625,220.44000244140625,17798700,0,0.0
2022-07-25-00-00-00,221.30999755859375,225.22999572753906,216.35000610351562,218.50999450683594,10920100,0,0.0
