Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01-00-00-00,0.628571,0.642857,0.607143,0.638571,0.638571,2126600
2002-11-04-00-00-00,0.642857,0.702857,0.639286,0.6714289999999999,0.6714289999999999,3589600
2002-11-05-00-00-00,0.672143,0.676429,0.650714,0.651429,0.651429,1045800
2002-11-06-00-00-00,0.6642859999999999,0.6642859999999999,0.612857,0.629286,0.629286,7032200
2002-11-07-00-00-00,0.632143,0.637857,0.592857,0.592857,0.592857,2585800
2002-11-08-00-00-00,0.605,0.612857,0.553571,0.610714,0.610714,4922400
2002-11-11-00-00-00,0.607143,0.607143,0.5857140000000001,0.6007140000000001,0.6007140000000001,371000
2002-11-12-00-00-00,0.6,0.614286,0.5721430000000001,0.577857,0.577857,2191000
2002-11-13-00-00-00,0.579286,0.642857,0.555714,0.641429,0.641429,3231200
2002-11-14-00-00-00,0.642857,0.645,0.618571,0.618571,0.618571,931000
2002-11-15-00-00-00,0.642143,0.653571,0.589286,0.65,0.65,2045400
2002-11-18-00-00-00,0.648571,0.780714,0.625,0.778571,0.778571,10061800
2002-11-19-00-00-00,0.72,0.7207140000000001,0.623571,0.6642859999999999,0.6642859999999999,28194600
2002-11-20-00-00-00,0.6742859999999999,0.727857,0.660714,0.717143,0.717143,10085600
2002-11-21-00-00-00,0.728571,0.785714,0.717857,0.785714,0.785714,10516800
2002-11-22-00-00-00,0.757143,0.8,0.752143,0.786429,0.786429,4492600
2002-11-25-00-00-00,0.7928569999999999,0.7964289999999999,0.753571,0.7928569999999999,0.7928569999999999,4771200
2002-11-26-00-00-00,0.771429,0.785714,0.748571,0.749286,0.749286,1771000
2002-11-27-00-00-00,0.761429,0.765714,0.743571,0.751429,0.751429,1069600
2002-11-29-00-00-00,0.75,0.795,0.742857,0.775,0.775,932400
