Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01-00-00-00,1.557143,1.5714290000000002,1.535714,1.547143,1.547143,10175200
2005-04-04-00-00-00,1.565714,1.5714290000000002,1.515714,1.565714,1.565714,6232800
2005-04-05-00-00-00,1.5028569999999999,1.56,1.5014290000000001,1.545714,1.545714,4613700
2005-04-06-00-00-00,1.5614290000000002,1.6,1.542857,1.5857139999999998,1.5857139999999998,9058700
2005-04-07-00-00-00,1.577143,1.6242860000000001,1.5614290000000002,1.6057139999999999,1.6057139999999999,7477400
2005-04-08-00-00-00,1.6257139999999999,1.7385709999999999,1.6257139999999999,1.715714,1.715714,24285100
2005-04-11-00-00-00,1.72,1.72,1.642857,1.6985709999999998,1.6985709999999998,7508200
2005-04-12-00-00-00,1.672857,1.7,1.661429,1.667143,1.667143,4146800
2005-04-13-00-00-00,1.675714,1.764286,1.671429,1.73,1.73,9554300
2005-04-14-00-00-00,1.7471430000000001,1.7471430000000001,1.682857,1.711429,1.711429,6137600
2005-04-15-00-00-00,1.797143,1.857143,1.65,1.67,1.67,14670600
2005-04-18-00-00-00,1.684286,1.6985709999999998,1.554286,1.618571,1.618571,6647900
2005-04-19-00-00-00,1.627143,1.667143,1.577143,1.66,1.66,4629800
2005-04-20-00-00-00,1.657143,1.6642860000000002,1.592857,1.635714,1.635714,5513200
2005-04-21-00-00-00,1.6785709999999998,1.745714,1.642857,1.735714,1.735714,17012800
2005-04-22-00-00-00,1.622857,1.632857,1.5757139999999998,1.6,1.6,16993200
2005-04-25-00-00-00,1.614286,1.642857,1.5857139999999998,1.642857,1.642857,8454600
2005-04-26-00-00-00,1.635714,1.648571,1.612857,1.614286,1.614286,4221000
2005-04-27-00-00-00,1.61,1.671429,1.61,1.642857,1.642857,4319000
2005-04-28-00-00-00,1.6157139999999999,1.6542860000000001,1.61,1.6442860000000001,1.6442860000000001,3200400
2005-04-29-00-00-00,1.652857,1.677143,1.635714,1.65,1.65,4505200
