Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02-00-00-00,59.925713,60.415714,58.92856999999999,60.294284999999995,60.294284999999995,20480600
2014-06-03-00-00-00,59.998573,60.799999,59.578571,59.652859,59.652859,17133200
2014-06-04-00-00-00,59.537144,60.64285699999999,59.042857999999995,60.458572,60.458572,17432800
2014-06-05-00-00-00,60.535713,61.342856999999995,59.795715,61.192856000000006,61.192856000000006,18930800
2014-06-06-00-00-00,61.43,62.127143999999994,61.194286,61.447143999999994,61.447143999999994,15730400
2014-06-09-00-00-00,61.35714300000001,61.521427,60.012856000000006,60.44142900000001,60.44142900000001,16678900
2014-06-10-00-00-00,60.78856999999999,62.291428,60.717144,61.184284,61.184284,22920100
2014-06-11-00-00-00,60.74714300000001,61.799999,60.714287,61.42856999999999,61.42856999999999,13745900
2014-06-12-00-00-00,61.295715,61.464287,60.07143000000001,60.349998,60.349998,15803200
2014-06-13-00-00-00,60.42856999999999,61.128570999999994,59.601429,61.101429,61.101429,15778700
2014-06-16-00-00-00,60.932857999999996,61.601429,60.48857099999999,61.465714,61.465714,12506200
2014-06-17-00-00-00,62.577144999999994,64.012856,62.53856999999999,63.378570999999994,63.378570999999994,28996100
2014-06-18-00-00-00,63.381428,64.402855,62.89285699999999,64.097145,64.097145,18786600
2014-06-19-00-00-00,64.204285,64.21285999999999,62.580002,63.055714,63.055714,17308200
2014-06-20-00-00-00,63.028572,63.26857,62.139998999999996,62.882858,62.882858,13222300
2014-06-23-00-00-00,62.765713,63.122856000000006,62.221428,62.78856999999999,62.78856999999999,10672900
2014-06-24-00-00-00,62.578571,64.27714499999999,62.214287,62.337143000000005,62.337143000000005,20367200
2014-06-25-00-00-00,62.14285699999999,63.537144,61.904284999999994,63.458572,63.458572,15752100
2014-06-26-00-00-00,62.970001,63.162856999999995,62.39285699999999,62.80143,62.80143,14237300
2014-06-27-00-00-00,62.617142,63.312858999999996,62.485714,63.154284999999994,63.154284999999994,15587600
2014-06-30-00-00-00,63.265713,63.83857,62.812858999999996,62.942856000000006,62.942856000000006,10588900
