Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03-00-00-00,11.692857,11.71,10.785714,10.857142,10.857142,29197700
2012-12-04-00-00-00,10.787142999999999,12.571428,10.642858,12.378572,12.378572,101757600
2012-12-05-00-00-00,12.371428,12.511429,11.845715,11.91,11.91,59357900
2012-12-06-00-00-00,11.742857,12.651428,11.671429,12.31,12.31,38103800
2012-12-07-00-00-00,12.61,12.825714,12.184286,12.282857,12.282857,34780200
2012-12-10-00-00-00,12.285714,12.428572,12.071428,12.114285,12.114285,14322700
2012-12-11-00-00-00,12.185715,12.461428999999999,12.057143,12.297143,12.297143,16028600
2012-12-12-00-00-00,12.324286,13.307143,12.277142999999999,12.961428999999999,12.961428999999999,54929000
2012-12-13-00-00-00,12.978572,13.331429,12.838572000000001,13.222857000000001,13.222857000000001,28865900
2012-12-14-00-00-00,13.238570999999999,13.527142999999999,13.142857999999999,13.328570999999998,13.328570999999998,27706700
2012-12-17-00-00-00,13.281428,13.57,13.158570999999998,13.528571,13.528571,21660800
2012-12-18-00-00-00,13.567142,13.935715,13.464285999999998,13.662857,13.662857,29348200
2012-12-19-00-00-00,13.8,13.971429,13.35,13.425714000000001,13.425714000000001,30674700
2012-12-20-00-00-00,13.475715,13.5,13.235714000000002,13.357142000000001,13.357142000000001,16611700
2012-12-21-00-00-00,13.15,13.268572,13.015715,13.048572,13.048572,28430500
2012-12-24-00-00-00,13.08,13.121428,12.757143,12.89,12.89,7193200
2012-12-26-00-00-00,12.834286,13.271428,12.768572,12.95,12.95,15166900
2012-12-27-00-00-00,12.941428,13.062857000000001,12.648571,12.928572,12.928572,14898100
2012-12-28-00-00-00,12.828571,12.935715,12.7,12.761429,12.761429,11123000
2012-12-31-00-00-00,12.768572,13.357142000000001,12.715714,13.227143,13.227143,18078900
