Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04-00-00-00,109.0,110.0,105.209999,109.959999,109.959999,20794800
2016-01-05-00-00-00,110.449997,110.58000200000001,105.849998,107.660004,107.660004,17664600
2016-01-06-00-00-00,105.290001,117.910004,104.959999,117.68,117.68,33045700
2016-01-07-00-00-00,116.360001,122.18,112.290001,114.559998,114.559998,33636700
2016-01-08-00-00-00,116.33000200000001,117.720001,111.099998,111.389999,111.389999,18067100
2016-01-11-00-00-00,112.129997,116.790001,111.199997,114.970001,114.970001,21920400
2016-01-12-00-00-00,116.110001,117.779999,115.08000200000001,116.58000200000001,116.58000200000001,15133500
2016-01-13-00-00-00,114.43,114.480003,104.529999,106.559998,106.559998,24921600
2016-01-14-00-00-00,105.650002,109.25,101.209999,107.059998,107.059998,23664800
2016-01-15-00-00-00,102.43,105.5,101.720001,104.040001,104.040001,19775100
2016-01-19-00-00-00,106.57,110.139999,105.550003,107.889999,107.889999,35722800
2016-01-20-00-00-00,108.910004,109.989998,97.050003,107.739998,107.739998,53009400
2016-01-21-00-00-00,108.32,108.510002,102.099998,102.349998,102.349998,31027500
2016-01-22-00-00-00,104.720001,104.989998,99.220001,100.720001,100.720001,26821800
2016-01-25-00-00-00,99.779999,102.68,99.0,99.120003,99.120003,20321100
2016-01-26-00-00-00,99.739998,100.550003,94.849998,97.83000200000001,97.83000200000001,22083900
2016-01-27-00-00-00,96.610001,97.849998,90.589996,91.150002,91.150002,25556200
2016-01-28-00-00-00,93.839996,95.25,90.110001,94.410004,94.410004,24562300
2016-01-29-00-00-00,92.0,94.389999,90.629997,91.839996,91.839996,20463900
