Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02-00-00-00,67.714287,68.60714,67.23428299999999,68.60714,68.60714,10187100
2015-03-03-00-00-00,68.344284,68.457146,67.507141,67.815712,67.815712,7426300
2015-03-04-00-00-00,67.529999,67.925713,66.182854,67.110001,67.110001,17453800
2015-03-05-00-00-00,67.428574,67.464287,66.41999799999999,66.807144,66.807144,11244800
2015-03-06-00-00-00,66.64286,66.925713,64.844284,64.87428299999999,64.87428299999999,12888400
2015-03-09-00-00-00,64.989998,65.092857,62.828571,63.66143,63.66143,18970700
2015-03-10-00-00-00,63.015713,63.351429,61.982856999999996,62.151428,62.151428,17947300
2015-03-11-00-00-00,62.240002000000004,63.939999,62.240002000000004,62.884285,62.884285,16363200
2015-03-12-00-00-00,63.347141,64.58285500000001,63.34,64.045715,64.045715,14654500
2015-03-13-00-00-00,63.907143000000005,64.057144,62.367142,62.628570999999994,62.628570999999994,10161200
2015-03-16-00-00-00,61.547142,61.547142,59.619999,60.281429,60.281429,26796000
2015-03-17-00-00-00,59.712856,60.694286,59.384285,59.78856999999999,59.78856999999999,18428200
2015-03-18-00-00-00,59.73857099999999,60.650002,59.299999,60.445713,60.445713,14634900
2015-03-19-00-00-00,60.459998999999996,61.21143000000001,60.255714000000005,60.744285999999995,60.744285999999995,11449900
2015-03-20-00-00-00,61.337143000000005,61.785713,60.895714,61.185715,61.185715,13641600
2015-03-23-00-00-00,60.889998999999996,61.155716000000005,60.330002,60.714287,60.714287,7664300
2015-03-24-00-00-00,61.135715000000005,63.098572,61.118572,62.611427,62.611427,16888900
2015-03-25-00-00-00,62.684284,62.69142900000001,60.244285999999995,60.25,60.25,21652400
2015-03-26-00-00-00,59.628570999999994,60.447143999999994,59.389998999999996,59.751427,59.751427,16039100
2015-03-27-00-00-00,59.330002,59.847141,58.57285699999999,59.25285699999999,59.25285699999999,15852200
2015-03-30-00-00-00,59.715714,60.564285,59.364284999999995,60.367142,60.367142,13272700
2015-03-31-00-00-00,60.110001000000004,60.419998,59.455715000000005,59.527142000000005,59.527142000000005,14248500
