Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03-00-00-00,124.959999,128.190002,124.309998,127.489998,127.489998,9437900
2017-01-04-00-00-00,127.489998,130.169998,126.550003,129.41000400000001,129.41000400000001,7843600
2017-01-05-00-00-00,129.220001,132.75,128.899994,131.809998,131.809998,10185500
2017-01-06-00-00-00,132.080002,133.880005,129.809998,131.070007,131.070007,10657900
2017-01-09-00-00-00,131.479996,131.990005,129.889999,130.949997,130.949997,5771800
2017-01-10-00-00-00,131.270004,132.220001,129.28999299999998,129.889999,129.889999,5985800
2017-01-11-00-00-00,130.91000400000001,131.5,129.25,130.5,130.5,5615100
2017-01-12-00-00-00,130.630005,130.850006,128.5,129.179993,129.179993,5388900
2017-01-13-00-00-00,131.149994,133.929993,130.580002,133.699997,133.699997,10515000
2017-01-17-00-00-00,135.03999299999998,135.399994,132.08999599999999,132.889999,132.889999,12220200
2017-01-18-00-00-00,133.21000700000002,133.649994,131.059998,133.259995,133.259995,16168600
2017-01-19-00-00-00,142.009995,143.46000700000002,138.25,138.41000400000001,138.41000400000001,23203400
2017-01-20-00-00-00,139.360001,140.78999299999998,137.66000400000001,138.600006,138.600006,9497400
2017-01-23-00-00-00,138.649994,139.490005,137.309998,137.389999,137.389999,7433900
2017-01-24-00-00-00,138.110001,140.929993,137.029999,140.110001,140.110001,7754700
2017-01-25-00-00-00,140.800003,141.389999,139.050003,139.520004,139.520004,7238100
2017-01-26-00-00-00,140.449997,141.21000700000002,138.509995,138.96000700000002,138.96000700000002,6038300
2017-01-27-00-00-00,139.46000700000002,142.490005,139.0,142.449997,142.449997,8323900
2017-01-30-00-00-00,141.770004,141.970001,138.800003,141.220001,141.220001,8122500
2017-01-31-00-00-00,140.550003,141.830002,139.699997,140.71000700000002,140.71000700000002,4411600
