Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01-00-00-00,33.504284000000006,34.07143,33.218571000000004,33.324287,33.324287,21085400
2011-09-02-00-00-00,29.815714,30.698572,29.66,30.444285999999998,30.444285999999998,55624100
2011-09-06-00-00-00,29.871429,31.278571999999997,29.818571000000002,31.252857000000002,31.252857000000002,28156800
2011-09-07-00-00-00,31.641428,31.711428,30.367144,30.857143,30.857143,29697500
2011-09-08-00-00-00,30.58,31.25,29.972857,30.171428999999996,30.171428999999996,27562500
2011-09-09-00-00-00,30.031429,30.299999,29.027143,29.138571000000002,29.138571000000002,31879400
2011-09-12-00-00-00,28.758571999999997,30.09,28.374287,30.007143,30.007143,31899000
2011-09-13-00-00-00,29.994286,29.997142999999998,29.15,29.821428000000004,29.821428000000004,21983500
2011-09-14-00-00-00,29.867144,30.178571999999996,29.345715000000002,29.815714,29.815714,18268600
2011-09-15-00-00-00,25.247142999999998,26.485714,24.018572,24.178572,24.178572,148744400
2011-09-16-00-00-00,23.971428,24.0,22.02,22.17,22.17,124931800
2011-09-19-00-00-00,22.384285000000002,23.284285999999998,20.370001000000002,20.535715,20.535715,139805400
2011-09-20-00-00-00,20.200001,20.425714000000003,18.481428,18.575714,18.575714,224343000
2011-09-21-00-00-00,18.625713,19.182858,17.860001,18.357143,18.357143,158463900
2011-09-22-00-00-00,18.875713,18.985714,17.892857,18.361429,18.361429,115101000
2011-09-23-00-00-00,18.292856,19.17,18.217142000000003,18.48,18.48,74465300
2011-09-26-00-00-00,19.459999,19.697144,18.08,18.888571,18.888571,80972500
2011-09-27-00-00-00,19.197144,19.284285999999998,18.059998999999998,18.212856,18.212856,77775600
2011-09-28-00-00-00,18.362858,18.9,18.081429,18.162857000000002,18.162857000000002,56025200
2011-09-29-00-00-00,18.295713,18.347143,15.391429,16.17,16.17,135921800
2011-09-30-00-00-00,15.602858,16.535715,15.375714000000002,16.181429,16.181429,76881700
