Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01-00-00-00,34.42857,34.919998,34.342857,34.584286,34.584286,37766400
2011-04-04-00-00-00,34.975716,35.315715999999995,34.681427,34.959998999999996,34.959998999999996,24021900
2011-04-05-00-00-00,34.942856,35.521427,34.610001000000004,34.889998999999996,34.889998999999996,26569200
2011-04-06-00-00-00,35.42857,35.554287,34.045715,34.281428999999996,34.281428999999996,40247200
2011-04-07-00-00-00,33.625713,33.781428999999996,33.004284000000006,33.422855,33.422855,41850200
2011-04-08-00-00-00,33.705715000000005,34.242859,33.241428000000006,33.551429999999996,33.551429999999996,38601500
2011-04-11-00-00-00,33.254284000000006,33.672855,32.354286,32.594284,32.594284,31331300
2011-04-12-00-00-00,32.124287,33.417141,32.058571,33.417141,33.417141,40469800
2011-04-13-00-00-00,33.782856,34.121429,33.181427,34.107143,34.107143,30430400
2011-04-14-00-00-00,33.997143,34.349998,33.392857,33.818573,33.818573,35948500
2011-04-15-00-00-00,33.804287,33.851428999999996,33.318573,33.64143,33.64143,21938700
2011-04-18-00-00-00,33.144287,33.452858,32.574287,33.332859,33.332859,21769300
2011-04-19-00-00-00,33.395714,34.612858,33.122856,34.507141,34.507141,36087800
2011-04-20-00-00-00,34.77,35.072857,34.201427,34.918571,34.918571,29532300
2011-04-21-00-00-00,34.877144,36.045715,34.798573,36.031428999999996,36.031428999999996,36942500
2011-04-25-00-00-00,36.387142,36.425713,35.42857,35.952858,35.952858,71051400
2011-04-26-00-00-00,33.872856,34.604286,32.471428,32.701427,32.701427,110663700
2011-04-27-00-00-00,32.667141,33.801429999999996,32.164288,33.708572,33.708572,56493500
2011-04-28-00-00-00,33.285713,34.205715000000005,33.234287,33.481429999999996,33.481429999999996,30851800
2011-04-29-00-00-00,33.257141,33.638573,33.099998,33.238571,33.238571,21412300
