Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01-00-00-00,1.0,1.046429,0.992857,1.027857,1.027857,4585000
2002-07-02-00-00-00,1.0535709999999998,1.195,1.0392860000000002,1.172857,1.172857,9020200
2002-07-03-00-00-00,1.1785709999999998,1.214286,1.1178569999999999,1.214286,1.214286,4957400
2002-07-05-00-00-00,1.214286,1.2992860000000002,1.213571,1.276429,1.276429,2003400
2002-07-08-00-00-00,1.252143,1.252143,1.167857,1.175714,1.175714,1953000
2002-07-09-00-00-00,1.175,1.1964290000000002,1.114286,1.160714,1.160714,2935800
2002-07-10-00-00-00,1.161429,1.1785709999999998,1.1321430000000001,1.163571,1.163571,1554000
2002-07-11-00-00-00,1.1542860000000001,1.278571,1.132857,1.2692860000000001,1.2692860000000001,2529800
2002-07-12-00-00-00,1.278571,1.28,1.207143,1.207857,1.207857,2837800
2002-07-15-00-00-00,1.2428569999999999,1.2485709999999999,1.076429,1.142857,1.142857,4239200
2002-07-16-00-00-00,1.152857,1.157143,1.104286,1.1264290000000001,1.1264290000000001,1941800
2002-07-17-00-00-00,1.145,1.163571,1.0757139999999998,1.089286,1.089286,1261400
2002-07-18-00-00-00,1.117143,1.1664290000000002,1.110714,1.149286,1.149286,2899400
2002-07-19-00-00-00,1.152857,1.160714,1.1221430000000001,1.16,1.16,1792000
2002-07-22-00-00-00,1.135714,1.179286,1.115,1.170714,1.170714,1993600
2002-07-23-00-00-00,1.1764290000000002,1.213571,1.130714,1.1464290000000001,1.1464290000000001,1577800
2002-07-24-00-00-00,1.1464290000000001,1.159286,1.074286,1.114286,1.114286,3355800
2002-07-25-00-00-00,1.125,1.1278569999999999,1.035,1.036429,1.036429,4755800
2002-07-26-00-00-00,1.05,1.058571,0.85,0.8714290000000001,0.8714290000000001,7046200
2002-07-29-00-00-00,0.8964290000000001,0.924286,0.85,0.8764290000000001,0.8764290000000001,3260600
2002-07-30-00-00-00,0.8935709999999999,0.942857,0.8935709999999999,0.914286,0.914286,3777200
2002-07-31-00-00-00,0.9285709999999999,0.96,0.9057139999999999,0.953571,0.953571,3333400
