Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01 00:00:00+00:00,529.929993,540.5,527.030029,539.419983,539.419983,3938600
2021-04-05 00:00:00+00:00,540.01001,542.849976,529.22998,540.669983,540.669983,3355900
2021-04-06 00:00:00+00:00,544.809998,554.169983,543.299988,544.530029,544.530029,3474200
2021-04-07 00:00:00+00:00,543.5,549.640015,541.450012,546.98999,546.98999,2151300
2021-04-08 00:00:00+00:00,551.130005,556.900024,547.570007,554.580017,554.580017,4309800
2021-04-09 00:00:00+00:00,552.690002,556.900024,547.109985,555.309998,555.309998,2894000
2021-04-12 00:00:00+00:00,551.049988,557.97998,549.580017,552.780029,552.780029,2944100
2021-04-13 00:00:00+00:00,557.0,559.75,550.299988,553.72998,553.72998,2720300
2021-04-14 00:00:00+00:00,554.869995,554.869995,538.530029,540.02002,540.02002,3740300
2021-04-15 00:00:00+00:00,544.169983,553.48999,542.659973,549.219971,549.219971,3139100
2021-04-16 00:00:00+00:00,550.539978,551.97998,539.51001,546.539978,546.539978,3209100
2021-04-19 00:00:00+00:00,546.900024,556.440002,545.530029,554.440002,554.440002,4288700
2021-04-20 00:00:00+00:00,554.419983,563.559998,546.299988,549.570007,549.570007,11257600
2021-04-21 00:00:00+00:00,508.0,515.460022,503.600006,508.899994,508.899994,22897400
2021-04-22 00:00:00+00:00,513.820007,513.960022,500.549988,508.779999,508.779999,9061100
2021-04-23 00:00:00+00:00,509.01001,509.700012,500.700012,505.549988,505.549988,7307700
2021-04-26 00:00:00+00:00,506.76001,510.480011,503.0,510.299988,510.299988,4381900
2021-04-27 00:00:00+00:00,512.619995,512.98999,504.579987,505.549988,505.549988,3757700
2021-04-28 00:00:00+00:00,505.200012,508.399994,503.339996,506.519989,506.519989,3190600
2021-04-29 00:00:00+00:00,507.600006,509.290009,499.0,509.0,509.0,5124400
2021-04-30 00:00:00+00:00,505.0,514.549988,505.0,513.469971,513.469971,4408400
2021-05-03 00:00:00+00:00,512.650024,518.950012,505.200012,509.109985,509.109985,4089500
