Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01-00-00-00,24.85,24.857143,23.671429,23.91,23.91,34553400
2010-11-02-00-00-00,23.812857,24.768572,23.794285000000002,24.515715,24.515715,38203200
2010-11-03-00-00-00,24.662857000000002,24.862858,24.147142000000002,24.494286,24.494286,27377000
2010-11-04-00-00-00,24.764286,24.775714999999998,23.799999,23.974285000000002,23.974285000000002,41218800
2010-11-05-00-00-00,24.405714,24.415714,23.837142999999998,24.014286,24.014286,21994000
2010-11-08-00-00-00,23.832857,24.362858,23.608572,24.161428,24.161428,28799400
2010-11-09-00-00-00,24.25,24.985714,24.202858,24.351429,24.351429,40275900
2010-11-10-00-00-00,24.285715,25.322857,24.092857000000002,25.267143,25.267143,38518900
2010-11-11-00-00-00,24.988571,25.527143,24.792856,25.02,25.02,29417500
2010-11-12-00-00-00,24.941429,25.27,24.299999,24.714285,24.714285,29166900
2010-11-15-00-00-00,24.561428,24.79143,23.954287,24.042856,24.042856,31976700
2010-11-16-00-00-00,23.822857,24.175714000000003,23.367144,23.628571,23.628571,27365800
2010-11-17-00-00-00,23.530001000000002,24.072857,23.431429,23.811428,23.811428,18810400
2010-11-18-00-00-00,24.227142,24.4,24.002857000000002,24.047142,24.047142,17776500
2010-11-19-00-00-00,24.051428,24.75,23.972857,24.719998999999998,24.719998999999998,22594600
2010-11-22-00-00-00,25.867144,26.957144,25.857143,26.902857,26.902857,71804600
2010-11-23-00-00-00,26.604286,27.442858,26.577143,26.815714,26.815714,47708500
2010-11-24-00-00-00,27.272858000000003,27.404284999999998,26.688571999999997,26.967142,26.967142,28202300
2010-11-26-00-00-00,26.907142999999998,27.497142999999998,26.828571000000004,27.414285999999997,27.414285999999997,21292600
2010-11-29-00-00-00,27.715714000000002,28.571428000000004,27.5,28.417143,28.417143,49387800
2010-11-30-00-00-00,28.285715000000003,29.542856,27.935715000000002,29.414285999999997,29.414285999999997,83170500
