Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01-00-00-00,1.464286,1.47,1.3257139999999998,1.354286,1.354286,17019800
2003-04-02-00-00-00,1.4285709999999998,1.472143,1.397143,1.417143,1.417143,22761200
2003-04-03-00-00-00,1.442857,1.4464290000000002,1.397143,1.4285709999999998,1.4285709999999998,8033200
2003-04-04-00-00-00,1.44,1.459286,1.388571,1.3964290000000001,1.3964290000000001,5884200
2003-04-07-00-00-00,1.442857,1.517857,1.411429,1.425,1.425,10315200
2003-04-08-00-00-00,1.420714,1.471429,1.364286,1.441429,1.441429,6265000
2003-04-09-00-00-00,1.482143,1.485714,1.4285709999999998,1.457143,1.457143,5864600
2003-04-10-00-00-00,1.463571,1.5114290000000001,1.4364290000000002,1.5014290000000001,1.5014290000000001,5419400
2003-04-11-00-00-00,1.5,1.55,1.475,1.483571,1.483571,4790800
2003-04-14-00-00-00,1.4507139999999998,1.4785709999999999,1.435714,1.442857,1.442857,5355000
2003-04-15-00-00-00,1.435714,1.45,1.408571,1.439286,1.439286,6311200
2003-04-16-00-00-00,1.4485709999999998,1.4728569999999999,1.435714,1.469286,1.469286,4533200
2003-04-17-00-00-00,1.475,1.5714290000000002,1.469286,1.568571,1.568571,13462400
2003-04-21-00-00-00,1.692857,1.763571,1.614286,1.7592860000000001,1.7592860000000001,48573000
2003-04-22-00-00-00,1.7485709999999999,1.7485709999999999,1.602857,1.640714,1.640714,30570400
2003-04-23-00-00-00,1.647143,1.649286,1.432143,1.48,1.48,36787800
2003-04-24-00-00-00,1.467143,1.6278569999999999,1.45,1.572857,1.572857,35765800
2003-04-25-00-00-00,1.570714,1.5857139999999998,1.492143,1.510714,1.510714,14922600
2003-04-28-00-00-00,1.5,1.589286,1.5,1.582857,1.582857,22727600
2003-04-29-00-00-00,1.579286,1.642857,1.579286,1.628571,1.628571,20129200
2003-04-30-00-00-00,1.635,1.662857,1.5535709999999998,1.628571,1.628571,11071200
