Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01-00-00-00,415.100006,427.97000099999997,411.730011,415.269989,415.269989,8299900
2020-05-04-00-00-00,417.77999900000003,428.540009,414.869995,428.14999400000005,428.14999400000005,7799100
2020-05-05-00-00-00,427.55999800000006,431.0,421.55999800000006,424.67999299999997,424.67999299999997,6286300
2020-05-06-00-00-00,429.299988,439.76998899999995,426.39001500000006,434.26000999999997,434.26000999999997,6660700
2020-05-07-00-00-00,436.89001500000006,438.880005,430.660004,436.52999900000003,436.52999900000003,5641900
2020-05-08-00-00-00,434.14001500000006,442.0,433.64001500000006,435.549988,435.549988,5054300
2020-05-11-00-00-00,436.329987,444.89001500000006,435.55999800000006,440.51998899999995,440.51998899999995,5486000
2020-05-12-00-00-00,442.0,444.170013,431.35998499999994,431.82000700000003,431.82000700000003,4598200
2020-05-13-00-00-00,435.69000199999994,447.0,427.26998899999995,438.26998899999995,438.26998899999995,7014600
2020-05-14-00-00-00,444.89999400000005,452.380005,432.82000700000003,441.950012,441.950012,9007500
2020-05-15-00-00-00,440.700012,455.0,437.51000999999997,454.19000199999994,454.19000199999994,7244000
2020-05-18-00-00-00,451.160004,456.35998499999994,443.35000599999995,452.579987,452.579987,7780300
2020-05-19-00-00-00,453.39999400000005,458.97000099999997,450.47000099999997,451.040009,451.040009,4810500
2020-05-20-00-00-00,454.25,455.80999800000006,444.0,447.670013,447.670013,5607300
2020-05-21-00-00-00,448.55999800000006,448.959991,430.25,436.25,436.25,9117300
2020-05-22-00-00-00,437.0,439.089996,427.17999299999997,429.32000700000003,429.32000700000003,5422300
2020-05-26-00-00-00,427.76998899999995,428.5,413.140015,414.769989,414.769989,7881100
2020-05-27-00-00-00,410.380005,420.01998899999995,397.859985,419.89001500000006,419.89001500000006,10446300
2020-05-28-00-00-00,417.23999,422.369995,411.5,413.440002,413.440002,5655100
2020-05-29-00-00-00,417.459991,420.299988,411.850006,419.73001100000005,419.73001100000005,5270500
