Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01-00-00-00,418.829987,426.72000099999997,415.980011,425.920013,425.920013,3743700
2020-06-02-00-00-00,425.869995,427.589996,419.459991,427.30999800000006,427.30999800000006,3494800
2020-06-03-00-00-00,426.950012,427.10000599999995,418.049988,421.97000099999997,421.97000099999997,4316000
2020-06-04-00-00-00,422.39001500000006,428.709991,410.02999900000003,414.329987,414.329987,5410500
2020-06-05-00-00-00,407.290009,420.23999000000003,404.25,419.60000599999995,419.60000599999995,5099600
2020-06-08-00-00-00,416.0,420.799988,406.5,419.48999000000003,419.48999000000003,5851500
2020-06-09-00-00-00,421.64999400000005,434.73001100000005,420.30999800000006,434.049988,434.049988,6797000
2020-06-10-00-00-00,436.0,439.69000199999994,430.549988,434.48001100000005,434.48001100000005,4896900
2020-06-11-00-00-00,428.200012,445.57000700000003,424.160004,425.55999800000006,425.55999800000006,7462900
2020-06-12-00-00-00,429.0,434.05999800000006,412.450012,418.070007,418.070007,6457400
2020-06-15-00-00-00,421.39999400000005,426.48999000000003,415.420013,425.5,425.5,4467900
2020-06-16-00-00-00,425.76000999999997,437.959991,425.17999299999997,436.130005,436.130005,5507900
2020-06-17-00-00-00,441.82000700000003,450.459991,439.22000099999997,447.76998899999995,447.76998899999995,6522400
2020-06-18-00-00-00,448.73001100000005,452.76000999999997,442.799988,449.869995,449.869995,4277600
2020-06-19-00-00-00,449.119995,453.97000099999997,445.60000599999995,453.72000099999997,453.72000099999997,5934500
2020-06-22-00-00-00,455.01000999999997,468.589996,454.209991,468.040009,468.040009,6272100
2020-06-23-00-00-00,466.5,474.01000999999997,464.5,466.26000999999997,466.26000999999997,5948400
2020-06-24-00-00-00,468.540009,472.35998499999994,454.0,457.85000599999995,457.85000599999995,4826200
2020-06-25-00-00-00,458.85998499999994,467.01000999999997,454.0,465.910004,465.910004,4134500
2020-06-26-00-00-00,466.39001500000006,468.02999900000003,442.23999000000003,443.39999400000005,443.39999400000005,6804700
2020-06-29-00-00-00,445.23001100000005,447.670013,432.14001500000006,447.23999000000003,447.23999000000003,4844000
2020-06-30-00-00-00,450.01998899999995,457.589996,447.0,455.040009,455.040009,4198500
