Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400,0,0.0
2022-03-02-00-00-00,388.92999267578125,389.2200012207031,375.2099914550781,380.0299987792969,5356800,0,0.0
2022-03-03-00-00-00,386.0,386.1199951171875,364.6499938964844,368.07000732421875,6076800,0,0.0
2022-03-04-00-00-00,368.0,374.82000732421875,357.1700134277344,361.7300109863281,5325500,0,0.0
2022-03-07-00-00-00,360.4100036621094,362.0,350.20001220703125,350.260009765625,5708400,0,0.0
2022-03-08-00-00-00,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700,0,0.0
2022-03-09-00-00-00,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,6520200,0,0.0
2022-03-10-00-00-00,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800,0,0.0
2022-03-11-00-00-00,361.1900024414063,363.3599853515625,340.0,340.32000732421875,4819925,0,0.0
2022-03-14-00-00-00,338.7200012207031,341.32000732421875,329.8518981933594,331.010009765625,5907817,0,0.0
2022-03-15-00-00-00,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600,0,0.0
2022-03-16-00-00-00,348.20001220703125,359.989990234375,343.05999755859375,357.5299987792969,6982500,0,0.0
2022-03-17-00-00-00,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300,0,0.0
2022-03-18-00-00-00,372.0,381.79998779296875,368.4700012207031,380.6000061035156,8309200,0,0.0
2022-03-21-00-00-00,378.0199890136719,381.82000732421875,368.94000244140625,374.5899963378906,4866500,0,0.0
2022-03-22-00-00-00,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,3841184,0,0.0
2022-03-23-00-00-00,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,3728954,0,0.0
2022-03-24-00-00-00,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888461,0,0.0
2022-03-25-00-00-00,377.0700073242188,377.6400146484375,366.4299926757813,373.8500061035156,3575953,0,0.0
2022-03-28-00-00-00,375.2300109863281,380.2799987792969,366.75,378.510009765625,4323435,0,0.0
