Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01-00-00-00,38.362858,38.5,36.965714,37.625713,37.625713,25886700
2011-08-02-00-00-00,37.39143,38.228573,36.705715000000005,36.742859,36.742859,23356200
2011-08-03-00-00-00,36.785713,37.357143,35.875713,37.142857,37.142857,24917200
2011-08-04-00-00-00,36.721428,37.181427,34.965714,35.110001000000004,35.110001000000004,33214300
2011-08-05-00-00-00,35.505714000000005,35.838570000000004,33.775715000000005,34.444286,34.444286,37859500
2011-08-08-00-00-00,32.849998,33.665714,31.642857,32.377144,32.377144,37291800
2011-08-09-00-00-00,32.451427,34.299999,32.018570000000004,33.971428,33.971428,36947400
2011-08-10-00-00-00,33.357143,34.284286,33.02,33.202858,33.202858,22071700
2011-08-11-00-00-00,33.587143,35.099998,33.372856,34.732857,34.732857,21564900
2011-08-12-00-00-00,35.291428,35.407143,34.581429,34.857143,34.857143,18046000
2011-08-15-00-00-00,35.095715000000006,35.254284000000006,33.744285999999995,35.182858,35.182858,23191000
2011-08-16-00-00-00,34.904284999999994,35.048573,33.700001,34.148571000000004,34.148571000000004,18447100
2011-08-17-00-00-00,34.372856,34.439999,32.648571000000004,33.177143,33.177143,25797100
2011-08-18-00-00-00,31.914285999999997,32.285713,30.711428,31.068571000000002,31.068571000000002,34983900
2011-08-19-00-00-00,30.624287,31.571428000000004,29.285715000000003,29.315714,29.315714,32870600
2011-08-22-00-00-00,30.338571999999996,30.338571999999996,29.049999,29.315714,29.315714,33551000
2011-08-23-00-00-00,29.571428000000004,31.392857,29.155714,31.362858000000003,31.362858000000003,29471400
2011-08-24-00-00-00,31.29143,31.428571999999996,29.928571999999996,30.861428999999998,30.861428999999998,30849700
2011-08-25-00-00-00,31.112858000000003,31.95857,30.631428000000003,30.832857,30.832857,26050500
2011-08-26-00-00-00,30.625713,31.785715000000003,30.357143,31.698572,31.698572,25616500
2011-08-29-00-00-00,32.424285999999995,32.425713,31.75,32.148571000000004,32.148571000000004,19516000
2011-08-30-00-00-00,32.07143,34.115715,31.928571999999996,33.754284000000006,33.754284000000006,31488800
2011-08-31-00-00-00,34.132858,34.554287,32.984287,33.572857,33.572857,27595400
