Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03-00-00-00,58.842856999999995,58.878570999999994,57.245716,57.76857,57.76857,20145300
2014-02-04-00-00-00,57.921429,58.361427,56.715714,57.987143999999994,57.987143999999994,18066300
2014-02-05-00-00-00,57.592856999999995,58.25,56.85714300000001,57.774283999999994,57.774283999999994,16762900
2014-02-06-00-00-00,58.060001,58.701427,57.202858,58.27285799999999,58.27285799999999,12852000
2014-02-07-00-00-00,59.062858999999996,61.5,58.651428,61.425713,61.425713,32921000
2014-02-10-00-00-00,61.347141,61.767143000000004,60.611427,61.491428000000006,61.491428000000006,13812400
2014-02-11-00-00-00,61.422855000000006,62.251427,60.787144,61.998573,61.998573,13667500
2014-02-12-00-00-00,62.111427,62.128570999999994,60.791428,61.275715000000005,61.275715000000005,15673000
2014-02-13-00-00-00,60.812858999999996,62.784286,60.714287,62.364284999999995,62.364284999999995,18700500
2014-02-14-00-00-00,62.437141000000004,62.528572,61.669998,62.215714,62.215714,11985400
2014-02-18-00-00-00,62.422855000000006,63.034286,61.14285699999999,62.407143000000005,62.407143000000005,15507800
2014-02-19-00-00-00,61.667141,62.32143000000001,61.138573,61.175713,61.175713,16031400
2014-02-20-00-00-00,61.478573,62.53856999999999,61.30857099999999,62.135715000000005,62.135715000000005,11965100
2014-02-21-00-00-00,62.671429,62.671429,61.378570999999994,61.74714300000001,61.74714300000001,13483400
2014-02-24-00-00-00,62.209998999999996,64.24143199999999,61.214287,63.85714300000001,63.85714300000001,26043500
2014-02-25-00-00-00,64.285713,65.398575,63.57143000000001,64.718575,64.718575,18700500
2014-02-26-00-00-00,65.128571,65.14286,63.714287,64.112854,64.112854,15010100
2014-02-27-00-00-00,63.97714200000001,64.87571700000001,63.97714200000001,64.604286,64.604286,10304700
2014-02-28-00-00-00,64.732857,64.885712,63.0,63.66143,63.66143,15751400
