Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03-00-00-00,25.0,25.838572,24.785715,25.487143,25.487143,39956000
2011-01-04-00-00-00,25.907142999999998,26.414285999999997,25.469998999999998,25.91,25.91,44065700
2011-01-05-00-00-00,25.878571,26.112858,25.530001000000002,25.675714000000003,25.675714000000003,31799600
2011-01-06-00-00-00,25.168571,25.67,25.092857000000002,25.427143,25.427143,31991400
2011-01-07-00-00-00,25.524286,25.792856,25.197144,25.614286,25.614286,22155000
2011-01-10-00-00-00,25.671429,26.85,25.597143,26.84,26.84,43674400
2011-01-11-00-00-00,27.059998999999998,27.328571000000004,26.538572,26.664285999999997,26.664285999999997,32522700
2011-01-12-00-00-00,26.858572,27.0,26.392857,26.985714,26.985714,21098700
2011-01-13-00-00-00,26.92,27.478571000000002,26.714284999999997,27.355715000000004,27.355715000000004,29903300
2011-01-14-00-00-00,27.258571999999997,27.607143,26.969998999999998,27.354286,27.354286,19575500
2011-01-18-00-00-00,27.352858,27.834286,27.081428999999996,27.668571000000004,27.668571000000004,18580800
2011-01-19-00-00-00,27.544285,27.692858,27.002857000000002,27.267143,27.267143,21740600
2011-01-20-00-00-00,26.688571999999997,26.889999,25.9,26.428571999999996,26.428571999999996,38231200
2011-01-21-00-00-00,26.408571000000002,26.511428999999996,25.955714999999998,26.012857,26.012857,24908100
2011-01-24-00-00-00,25.712856,26.345715000000002,25.152857,26.280001000000002,26.280001000000002,26971700
2011-01-25-00-00-00,26.141428,26.692858,25.937143,26.677143,26.677143,21464100
2011-01-26-00-00-00,26.771428999999998,26.798571000000003,25.975714,26.147142000000002,26.147142000000002,59841600
2011-01-27-00-00-00,29.592857000000002,30.255714,29.225714,30.124287,30.124287,129042200
2011-01-28-00-00-00,30.241428000000003,31.142857,29.807142,31.139999,31.139999,62805400
2011-01-31-00-00-00,30.442858,30.93,30.037144,30.582857,30.582857,41064100
