Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01-00-00-00,8.204286,8.254286,7.7285710000000005,7.785714,7.785714,33832400
2012-08-02-00-00-00,7.7542860000000005,7.9557139999999995,7.612857000000001,7.695714,7.695714,23945600
2012-08-03-00-00-00,7.837142999999999,7.925714,7.5442860000000005,7.701428,7.701428,37295300
2012-08-06-00-00-00,7.791428999999999,8.167143,7.73,8.112857,8.112857,28527800
2012-08-07-00-00-00,8.135715,8.495714,8.078571,8.271428,8.271428,30769900
2012-08-08-00-00-00,8.224286,8.412857,8.167143,8.257143,8.257143,18194400
2012-08-09-00-00-00,8.227143,8.35,8.178572,8.272857,8.272857,16492700
2012-08-10-00-00-00,8.237143,8.651428,8.128572,8.557143,8.557143,35032200
2012-08-13-00-00-00,8.745714,8.75,8.357142,8.558572,8.558572,33324900
2012-08-14-00-00-00,8.66,9.014286,8.567142,8.822857,8.822857,48119400
2012-08-15-00-00-00,8.861428,9.097142999999999,8.831429,9.037142999999999,9.037142999999999,30844100
2012-08-16-00-00-00,9.065714,9.227143,8.971428999999999,9.187142999999999,9.187142999999999,17630900
2012-08-17-00-00-00,9.268572,9.36,9.072857,9.098572,9.098572,22405600
2012-08-20-00-00-00,9.091429,9.335714,8.88,9.177143,9.177143,26658800
2012-08-21-00-00-00,9.305715,9.521428,9.235714,9.371428,9.371428,23355500
2012-08-22-00-00-00,9.302857000000001,9.485714,9.257143,9.342857,9.342857,18030600
2012-08-23-00-00-00,9.431429,9.491427999999999,9.082857,9.15,9.15,32580800
2012-08-24-00-00-00,9.012857,9.114285,8.835714,9.022857,9.022857,26161800
2012-08-27-00-00-00,9.045714,9.138572,8.894286,8.912857,8.912857,18046700
2012-08-28-00-00-00,8.891428999999999,9.084286,8.881428999999999,8.992857,8.992857,15859200
2012-08-29-00-00-00,9.007143,9.121428,8.935715,9.062857000000001,9.062857000000001,15660400
2012-08-30-00-00-00,9.022857,9.054286,8.595715,8.64,8.64,18679500
2012-08-31-00-00-00,8.758572000000001,8.79,8.441428,8.531428,8.531428,29560300
