Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02-00-00-00,16.4,16.4,16.014286,16.281429,16.281429,26645500
2012-04-03-00-00-00,15.831429,16.321428,15.678572,16.137142,16.137142,46004700
2012-04-04-00-00-00,15.947142999999999,16.078571,15.7,15.751429000000002,15.751429000000002,20766200
2012-04-05-00-00-00,15.705714000000002,15.944285,15.617142999999999,15.785714000000002,15.785714000000002,22763300
2012-04-09-00-00-00,15.537142999999999,15.668571,15.232857000000001,15.24,15.24,22637300
2012-04-10-00-00-00,15.331429,15.4,14.542857000000001,14.56,14.56,35105000
2012-04-11-00-00-00,14.748570999999998,14.817142,14.074285999999999,14.258572000000001,14.258572000000001,52320800
2012-04-12-00-00-00,14.465714000000002,14.99,14.187142999999999,14.894286,14.894286,33845000
2012-04-13-00-00-00,14.987143,15.214285999999998,14.615714,14.881429,14.881429,27695500
2012-04-16-00-00-00,14.944285,15.0,14.342857,14.45,14.45,26727400
2012-04-17-00-00-00,14.528571,15.38,14.527142999999999,15.288571,15.288571,31110800
2012-04-18-00-00-00,15.212857000000001,15.531428,15.178572,15.28,15.28,23503900
2012-04-19-00-00-00,15.01,15.672857,14.897142,15.298572,15.298572,25097100
2012-04-20-00-00-00,15.36,15.452857,15.095715,15.158570999999998,15.158570999999998,18275600
2012-04-23-00-00-00,14.984285,15.0,14.541429,14.548572,14.548572,84274400
2012-04-24-00-00-00,12.36,12.857142,12.328571,12.525714,12.525714,117393500
2012-04-25-00-00-00,12.655714,12.655714,11.651428,12.335714,12.335714,83428800
2012-04-26-00-00-00,12.228572,12.548572,11.972857000000001,12.152857000000001,12.152857000000001,55948900
2012-04-27-00-00-00,12.244286,12.27,11.857142,11.962857000000001,11.962857000000001,36031100
2012-04-30-00-00-00,11.802857000000001,11.838572000000001,11.394286,11.448571000000001,11.448571000000001,52679200
