Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01-00-00-00,124.980003,125.83000200000001,121.800003,123.300003,123.300003,6978600
2016-11-02-00-00-00,122.83000200000001,124.07,121.83000200000001,122.339996,122.339996,4816500
2016-11-03-00-00-00,122.309998,123.720001,121.839996,122.139999,122.139999,5041300
2016-11-04-00-00-00,122.0,123.43,121.620003,122.029999,122.029999,5077700
2016-11-07-00-00-00,124.260002,125.75,123.370003,124.58000200000001,124.58000200000001,5827100
2016-11-08-00-00-00,124.120003,125.809998,123.220001,124.339996,124.339996,4690800
2016-11-09-00-00-00,121.839996,123.650002,120.860001,122.190002,122.190002,7705700
2016-11-10-00-00-00,122.760002,122.970001,113.699997,115.41999799999999,115.41999799999999,19718700
2016-11-11-00-00-00,114.900002,116.629997,113.110001,114.779999,114.779999,11080300
2016-11-14-00-00-00,114.75,115.900002,110.68,113.379997,113.379997,9932400
2016-11-15-00-00-00,114.550003,116.410004,113.089996,113.589996,113.589996,7445100
2016-11-16-00-00-00,112.959999,116.120003,111.809998,115.190002,115.190002,5933700
2016-11-17-00-00-00,115.129997,116.809998,113.559998,115.029999,115.029999,6232700
2016-11-18-00-00-00,115.730003,116.41999799999999,113.510002,115.209999,115.209999,6746800
2016-11-21-00-00-00,116.199997,118.720001,116.190002,117.959999,117.959999,7064500
2016-11-22-00-00-00,118.32,119.459999,116.980003,118.040001,118.040001,7007200
2016-11-23-00-00-00,117.760002,118.889999,117.309998,117.690002,117.690002,4521300
2016-11-25-00-00-00,117.639999,118.389999,117.18,117.410004,117.410004,1616300
2016-11-28-00-00-00,117.050003,117.620003,115.709999,116.93,116.93,5278900
2016-11-29-00-00-00,117.300003,119.18,117.129997,117.510002,117.510002,7082300
2016-11-30-00-00-00,119.0,120.370003,116.389999,117.0,117.0,7715100
