Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02-00-00-00,52.125713,52.565716,51.372856,51.988571,51.988571,11675300
2013-12-03-00-00-00,51.698570000000004,51.939999,50.92857,51.848572,51.848572,13400800
2013-12-04-00-00-00,51.512856,52.664288,50.892857,50.895714,50.895714,19395600
2013-12-05-00-00-00,51.114284999999995,51.59,50.484287,51.151428,51.151428,13793500
2013-12-06-00-00-00,51.577145,51.618572,50.285713,50.634285,50.634285,12075700
2013-12-09-00-00-00,50.738571,51.41,50.515713,50.810001,50.810001,11718700
2013-12-10-00-00-00,50.714287,52.062859,50.474284999999995,51.871429,51.871429,14089600
2013-12-11-00-00-00,52.052856,53.02285799999999,51.745715999999994,51.997143,51.997143,20066900
2013-12-12-00-00-00,51.952858,53.548573,51.935715,53.332859,53.332859,21318500
2013-12-13-00-00-00,53.735714,53.85714300000001,52.687141000000004,52.709998999999996,52.709998999999996,17854900
2013-12-16-00-00-00,52.854286,53.0,52.035713,52.330002,52.330002,13911100
2013-12-17-00-00-00,52.392857,53.957142000000005,52.324287,53.552856000000006,53.552856000000006,18448500
2013-12-18-00-00-00,53.408573,53.85714300000001,52.35857,53.748573,53.748573,19881400
2013-12-19-00-00-00,53.457142000000005,54.265713,53.335712,53.82,53.82,13849500
2013-12-20-00-00-00,53.785713,54.241428000000006,53.47714200000001,53.667141,53.667141,18817400
2013-12-23-00-00-00,54.098572,54.775715000000005,53.804287,54.368572,54.368572,12624500
2013-12-24-00-00-00,54.394287,54.851429,53.925713,54.055714,54.055714,5577600
2013-12-26-00-00-00,54.015713,54.415714,53.689999,53.847141,53.847141,12268900
2013-12-27-00-00-00,53.872856000000006,54.10714300000001,52.258571999999994,52.5,52.5,16948400
2013-12-30-00-00-00,52.517143000000004,52.791428,51.291428,52.427143,52.427143,15075200
2013-12-31-00-00-00,52.214287,52.735714,51.947144,52.595715000000006,52.595715000000006,10516800
