Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01-00-00-00,27.278571999999997,27.357143,25.924286,26.061428,26.061428,22947400
2013-04-02-00-00-00,26.271428999999998,26.454287,25.157142999999998,25.241428,25.241428,32280500
2013-04-03-00-00-00,25.292856,25.475714,23.465714000000002,24.248571,24.248571,75357800
2013-04-04-00-00-00,23.91,24.304285,23.401428,23.812857,23.812857,34460300
2013-04-05-00-00-00,23.360001,24.357143,23.218571,23.522858,23.522858,32512900
2013-04-08-00-00-00,23.690001000000002,23.757143,22.714285,23.294285000000002,23.294285000000002,31745000
2013-04-09-00-00-00,23.355715,24.481428,23.15,24.194285999999998,24.194285999999998,34045900
2013-04-10-00-00-00,24.0,24.207144,23.558571,23.724285000000002,23.724285000000002,29709400
2013-04-11-00-00-00,24.118572,24.771429,24.117144,24.715714000000002,24.715714000000002,33056100
2013-04-12-00-00-00,25.284285999999998,25.377142000000003,24.457144,24.742857,24.742857,37797900
2013-04-15-00-00-00,25.08,26.049999,24.971428,25.214285,25.214285,46529000
2013-04-16-00-00-00,24.995714000000003,25.389999,24.610001,25.121429,25.121429,29711500
2013-04-17-00-00-00,24.905714,25.341429,24.038572,24.194285999999998,24.194285999999998,27545700
2013-04-18-00-00-00,24.428572,24.557142000000002,23.114286,23.402857,23.402857,23121000
2013-04-19-00-00-00,23.642857,24.167143,23.290001,23.338572,23.338572,20163500
2013-04-22-00-00-00,23.674286,25.214285,23.674286,24.91,24.91,84870100
2013-04-23-00-00-00,30.795713,31.34,29.93,30.998571000000002,30.998571000000002,114860900
2013-04-24-00-00-00,31.085714000000003,32.042858,30.459999,30.959999,30.959999,46898600
2013-04-25-00-00-00,30.997142999999998,31.255714,30.467142,30.535715000000003,30.535715000000003,29274000
2013-04-26-00-00-00,31.0,31.018572,30.360001,30.792856,30.792856,21790300
2013-04-29-00-00-00,30.944285999999998,31.104286,30.287144,30.715714000000002,30.715714000000002,20787200
2013-04-30-00-00-00,30.657142999999998,31.392857,30.605715000000004,30.867144,30.867144,25071200
