Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02-00-00-00,90.410004,93.220001,89.889999,93.110001,93.110001,12547000
2016-05-03-00-00-00,92.08000200000001,93.25,91.300003,91.540001,91.540001,10593900
2016-05-04-00-00-00,91.0,92.160004,90.349998,90.790001,90.790001,7394700
2016-05-05-00-00-00,90.910004,92.08000200000001,89.25,89.370003,89.370003,10368500
2016-05-06-00-00-00,88.83000200000001,90.879997,88.110001,90.839996,90.839996,10433900
2016-05-09-00-00-00,90.730003,91.83000200000001,89.900002,90.540001,90.540001,9543700
2016-05-10-00-00-00,91.139999,93.25,91.089996,92.889999,92.889999,11175900
2016-05-11-00-00-00,92.400002,92.589996,89.900002,90.019997,90.019997,11692900
2016-05-12-00-00-00,90.32,90.410004,85.739998,87.739998,87.739998,20408100
2016-05-13-00-00-00,87.389999,88.589996,86.260002,87.879997,87.879997,11571400
2016-05-16-00-00-00,87.559998,90.0,86.150002,89.120003,89.120003,11247800
2016-05-17-00-00-00,89.0,90.870003,88.16999799999999,88.629997,88.629997,11571300
2016-05-18-00-00-00,88.25,91.720001,88.25,90.5,90.5,13911800
2016-05-19-00-00-00,90.160004,91.269997,88.300003,89.550003,89.550003,11450300
2016-05-20-00-00-00,90.08000200000001,93.279999,89.980003,92.489998,92.489998,15063000
2016-05-23-00-00-00,92.980003,95.290001,92.849998,94.889999,94.889999,13992300
2016-05-24-00-00-00,95.980003,99.139999,95.75,97.889999,97.889999,21246000
2016-05-25-00-00-00,99.0,100.309998,98.300003,100.199997,100.199997,15142900
2016-05-26-00-00-00,103.209999,104.0,101.379997,102.809998,102.809998,17824700
2016-05-27-00-00-00,102.440002,103.5,101.440002,103.300003,103.300003,9092100
2016-05-31-00-00-00,102.949997,103.449997,102.129997,102.57,102.57,8725700
