Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03-00-00-00,146.699997,148.009995,145.740005,146.919998,146.919998,4609300
2017-04-04-00-00-00,146.83999599999999,147.08999599999999,144.889999,145.5,145.5,4368900
2017-04-05-00-00-00,146.190002,146.25,143.259995,143.619995,143.619995,4607600
2017-04-06-00-00-00,144.0,144.139999,143.009995,143.740005,143.740005,3312400
2017-04-07-00-00-00,143.78999299999998,143.889999,142.71000700000002,143.110001,143.110001,3040500
2017-04-10-00-00-00,143.03999299999998,144.649994,141.21000700000002,143.850006,143.850006,5807400
2017-04-11-00-00-00,144.279999,144.53999299999998,141.979996,144.350006,144.350006,4621500
2017-04-12-00-00-00,144.850006,145.740005,143.550003,143.830002,143.830002,4387000
2017-04-13-00-00-00,144.25,144.550003,142.759995,142.919998,142.919998,3685800
2017-04-17-00-00-00,144.429993,147.320007,144.429993,147.25,147.25,16364700
2017-04-18-00-00-00,147.33999599999999,147.399994,140.0,143.360001,143.360001,19671000
2017-04-19-00-00-00,143.369995,144.0,138.66000400000001,139.759995,139.759995,12395100
2017-04-20-00-00-00,140.300003,141.800003,139.270004,141.179993,141.179993,7248200
2017-04-21-00-00-00,141.389999,143.029999,140.899994,142.869995,142.869995,6824800
2017-04-24-00-00-00,143.610001,144.5,143.399994,143.830002,143.830002,4800900
2017-04-25-00-00-00,147.46000700000002,153.520004,146.220001,152.16000400000001,152.16000400000001,20674200
2017-04-26-00-00-00,151.529999,152.149994,148.899994,150.169998,150.169998,9274100
2017-04-27-00-00-00,150.600006,153.490005,149.300003,153.080002,153.080002,7719400
2017-04-28-00-00-00,152.71000700000002,152.970001,150.940002,152.199997,152.199997,6366200
