Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01-00-00-00,30.845715000000002,31.055714000000002,30.235714,30.415714,30.415714,18359600
2013-05-02-00-00-00,30.462856,30.778571999999997,30.027143,30.641428,30.641428,18328800
2013-05-03-00-00-00,30.825714,31.175714000000003,30.385714,30.492857,30.492857,15431500
2013-05-06-00-00-00,29.947144,30.35,29.145714,30.098571999999997,30.098571999999997,31731000
2013-05-07-00-00-00,29.825714,30.074285999999997,29.371429,29.464284999999997,29.464284999999997,17079300
2013-05-08-00-00-00,29.275715,30.057142,29.218571,29.801428,29.801428,17623200
2013-05-09-00-00-00,29.718571,31.268572,29.502857000000002,30.915714,30.915714,36108800
2013-05-10-00-00-00,30.915714,31.392857,30.651428000000003,31.098571999999997,31.098571999999997,18844700
2013-05-13-00-00-00,31.024286,32.812859,31.02,32.768570000000004,32.768570000000004,41357400
2013-05-14-00-00-00,33.14143,33.798573,32.971428,33.424285999999995,33.424285999999995,38535700
2013-05-15-00-00-00,34.209998999999996,35.061428,33.975716,34.771427,34.771427,36029700
2013-05-16-00-00-00,35.278572,35.549999,33.599998,33.861427,33.861427,28053200
2013-05-17-00-00-00,34.075714000000005,34.67857,33.714287,34.142857,34.142857,20141100
2013-05-20-00-00-00,34.062859,34.521427,33.822857,34.221428,34.221428,14765800
2013-05-21-00-00-00,34.291428,34.414288,33.57143,33.869999,33.869999,11491200
2013-05-22-00-00-00,33.485714,34.028572,32.377144,32.651428,32.651428,21769300
2013-05-23-00-00-00,32.242859,32.599998,31.65,32.311428,32.311428,16198000
2013-05-24-00-00-00,32.175713,32.714287,32.07143,32.677143,32.677143,11808300
2013-05-28-00-00-00,33.107143,33.708572,30.425714000000003,30.598571999999997,30.598571999999997,39525500
2013-05-29-00-00-00,30.65,31.625713,29.987143,30.762857,30.762857,34101900
2013-05-30-00-00-00,30.861428999999998,31.857143,30.221428000000003,31.808571,31.808571,24087700
2013-05-31-00-00-00,32.177143,32.797142,32.007141,32.32143,32.32143,25416300
