Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01-00-00-00,9.431429,9.964286,9.431429,9.957142999999999,9.957142999999999,12866700
2010-03-02-00-00-00,9.998571,10.0,9.831429,9.854285,9.854285,11956700
2010-03-03-00-00-00,9.447142999999999,9.77,9.374286,9.65,9.65,22049300
2010-03-04-00-00-00,9.6,9.795714,9.591429,9.715714,9.715714,7063000
2010-03-05-00-00-00,9.75,9.814285,9.575714,9.664286,9.664286,9117500
2010-03-08-00-00-00,9.712857000000001,9.822857,9.688571000000001,9.811428999999999,9.811428999999999,6064100
2010-03-09-00-00-00,9.742857,10.192857,9.735714,9.991427999999999,9.991427999999999,14179900
2010-03-10-00-00-00,10.038571000000001,10.221428999999999,10.01,10.182858,10.182858,7744800
2010-03-11-00-00-00,10.157143,10.227143,10.061428999999999,10.17,10.17,8457400
2010-03-12-00-00-00,10.021428,10.071428,9.902857000000001,9.997143,9.997143,9369500
2010-03-15-00-00-00,9.997143,9.997143,9.88,9.942857,9.942857,7012600
2010-03-16-00-00-00,9.935715,10.121428,9.935715,10.09,10.09,8498000
2010-03-17-00-00-00,10.128572,10.248571,10.057143,10.131428999999999,10.131428999999999,4390400
2010-03-18-00-00-00,10.101429,10.161427999999999,10.062857000000001,10.077143,10.077143,3593100
2010-03-19-00-00-00,10.1,10.128572,10.01,10.064285,10.064285,9905700
2010-03-22-00-00-00,10.05,10.428572,10.007143,10.412857,10.412857,7216300
2010-03-23-00-00-00,10.428572,10.498571,10.29,10.422857,10.422857,4979100
2010-03-24-00-00-00,10.418571,10.452857,10.321428,10.338572000000001,10.338572000000001,3399900
2010-03-25-00-00-00,10.382857000000001,10.714286,10.365714,10.505714,10.505714,8349600
2010-03-26-00-00-00,10.504286,10.701428,10.477143,10.614285,10.614285,5427800
2010-03-29-00-00-00,10.7,10.714286,10.521428,10.557143,10.557143,5602100
2010-03-30-00-00-00,10.7,10.807143,10.632857000000001,10.722857000000001,10.722857000000001,7662200
2010-03-31-00-00-00,10.614285,10.722857000000001,10.531428,10.534286,10.534286,5714800
