Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01-00-00-00,454.0,488.23001100000005,454.0,485.64001500000006,485.64001500000006,9705900
2020-07-02-00-00-00,485.64001500000006,492.27999900000003,475.52999900000003,476.89001500000006,476.89001500000006,6351500
2020-07-06-00-00-00,480.76998899999995,499.5,479.799988,493.80999800000006,493.80999800000006,7839000
2020-07-07-00-00-00,497.30999800000006,504.82000700000003,490.829987,493.160004,493.160004,5669900
2020-07-08-00-00-00,498.579987,505.10000599999995,493.80999800000006,502.77999900000003,502.77999900000003,5691700
2020-07-09-00-00-00,508.39999400000005,510.0,495.77999900000003,507.76000999999997,507.76000999999997,5840500
2020-07-10-00-00-00,519.72998,555.880005,511.27999900000003,548.72998,548.72998,21587800
2020-07-13-00-00-00,567.97998,575.369995,520.960022,525.5,525.5,18399000
2020-07-14-00-00-00,517.080017,525.5,490.48999000000003,524.880005,524.880005,15083300
2020-07-15-00-00-00,516.299988,529.0,510.17999299999997,523.26001,523.26001,10066700
2020-07-16-00-00-00,526.47998,535.539978,504.35998499999994,527.3900150000001,527.3900150000001,24499000
2020-07-17-00-00-00,494.869995,503.589996,484.14001500000006,492.98999000000003,492.98999000000003,24991400
2020-07-20-00-00-00,489.14001500000006,504.5,484.200012,502.410004,502.410004,11940300
2020-07-21-00-00-00,506.0,506.22000099999997,488.60998499999994,490.10000599999995,490.10000599999995,9127200
2020-07-22-00-00-00,492.19000199999994,497.200012,487.200012,489.82000700000003,489.82000700000003,6954100
2020-07-23-00-00-00,491.130005,491.89999400000005,472.01998899999995,477.579987,477.579987,7722000
2020-07-24-00-00-00,468.76998899999995,487.170013,467.540009,480.450012,480.450012,7746200
2020-07-27-00-00-00,484.51000999999997,496.920013,482.30999800000006,495.64999400000005,495.64999400000005,7863100
2020-07-28-00-00-00,496.01998899999995,497.790009,487.76000999999997,488.51000999999997,488.51000999999997,5986700
2020-07-29-00-00-00,492.25,494.920013,484.130005,484.48001100000005,484.48001100000005,6611800
2020-07-30-00-00-00,480.709991,488.35000599999995,477.51000999999997,485.799988,485.799988,6608600
2020-07-31-00-00-00,488.290009,494.799988,484.5,488.880005,488.880005,5924300
