Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03-00-00-00,63.027142000000005,63.67856999999999,62.585712,63.655716000000005,63.655716000000005,13528200
2014-03-04-00-00-00,64.41714499999999,65.0,63.655716000000005,64.997147,64.997147,12387900
2014-03-05-00-00-00,64.855713,65.262856,64.558571,64.785713,64.785713,10868900
2014-03-06-00-00-00,64.99143199999999,65.428574,64.141426,64.358574,64.358574,11809000
2014-03-07-00-00-00,64.867142,64.934288,63.644287,64.052856,64.052856,11573800
2014-03-10-00-00-00,64.067146,64.111427,61.728573,62.849998,62.849998,15439200
2014-03-11-00-00-00,63.234287,63.811428,62.235714,62.49714300000001,62.49714300000001,10448200
2014-03-12-00-00-00,61.954285,62.785713,61.382858,62.368572,62.368572,12134500
2014-03-13-00-00-00,62.815716,62.897144,61.182857999999996,61.437141000000004,61.437141000000004,11390400
2014-03-14-00-00-00,61.104286,62.14143000000001,60.42856999999999,60.64143000000001,60.64143000000001,14989100
2014-03-17-00-00-00,61.169998,61.542857999999995,60.330002,60.388573,60.388573,10695300
2014-03-18-00-00-00,60.33857,60.894287,59.5,60.035713,60.035713,14688100
2014-03-19-00-00-00,59.98143,60.778572,59.580002,60.012856000000006,60.012856000000006,10531500
2014-03-20-00-00-00,59.952858,61.742858999999996,59.92856999999999,60.610001000000004,60.610001000000004,14494900
2014-03-21-00-00-00,60.871429000000006,61.19142900000001,57.962856,57.998573,57.998573,26770800
2014-03-24-00-00-00,57.92714300000001,58.064285,52.657143000000005,54.128570999999994,54.128570999999994,42483700
2014-03-25-00-00-00,54.14285699999999,54.990002000000004,52.25,52.97714200000001,52.97714200000001,30356900
2014-03-26-00-00-00,53.287144,53.921429,52.367142,53.182857999999996,53.182857999999996,27152300
2014-03-27-00-00-00,53.001427,53.975716000000006,51.647144,52.025715000000005,52.025715000000005,28672000
2014-03-28-00-00-00,51.459998999999996,52.714287,50.82143,51.267143,51.267143,24699500
2014-03-31-00-00-00,51.644287,52.408573,49.982857,50.290001000000004,50.290001000000004,22125600
