Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02-00-00-00,373.109985,381.359985,364.5,381.049988,381.049988,6997900
2020-03-03-00-00-00,381.02999900000003,393.519989,367.399994,368.769989,368.769989,8364600
2020-03-04-00-00-00,377.769989,384.01001,370.51001,383.790009,383.790009,5487300
2020-03-05-00-00-00,381.0,391.399994,368.640015,372.77999900000003,372.77999900000003,8747000
2020-03-06-00-00-00,367.700012,371.309998,356.850006,368.97000099999997,368.97000099999997,8147200
2020-03-09-00-00-00,343.859985,357.47000099999997,341.72000099999997,346.48999,346.48999,7405500
2020-03-10-00-00-00,356.429993,364.540009,347.850006,364.130005,364.130005,7604400
2020-03-11-00-00-00,358.920013,362.980011,344.790009,349.920013,349.920013,6036000
2020-03-12-00-00-00,326.5,335.72000099999997,307.320007,315.25,315.25,12071600
2020-03-13-00-00-00,330.51001,336.420013,307.390015,336.299988,336.299988,9458200
2020-03-16-00-00-00,306.630005,334.350006,294.75,298.839996,298.839996,10559900
2020-03-17-00-00-00,306.190002,322.899994,290.25,319.75,319.75,10013900
2020-03-18-00-00-00,302.399994,331.579987,300.0,315.47000099999997,315.47000099999997,12593600
2020-03-19-00-00-00,324.329987,348.51001,316.820007,332.02999900000003,332.02999900000003,10616000
2020-03-20-00-00-00,342.309998,350.48999,332.0,332.829987,332.829987,10853800
2020-03-23-00-00-00,347.890015,366.109985,340.880005,360.269989,360.269989,13449400
2020-03-24-00-00-00,369.98999,372.929993,353.02999900000003,357.320007,357.320007,11638700
2020-03-25-00-00-00,361.019989,362.0,339.170013,342.390015,342.390015,8767200
2020-03-26-00-00-00,344.0,363.839996,341.730011,362.98999,362.98999,7229600
2020-03-27-00-00-00,359.089996,368.559998,353.0,357.119995,357.119995,7948800
2020-03-30-00-00-00,363.0,377.799988,361.170013,370.959991,370.959991,8622000
2020-03-31-00-00-00,367.929993,383.01001,366.440002,375.5,375.5,9366500
