Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,3110900,0,0.0
2021-11-02-00-00-00,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,3888600,0,0.0
2021-11-03-00-00-00,677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,2334900,0,0.0
2021-11-04-00-00-00,685.8900146484375,685.9400024414062,665.5,668.4000244140625,4865000,0,0.0
2021-11-05-00-00-00,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5277400,0,0.0
2021-11-08-00-00-00,650.2899780273438,656.0,643.7899780273438,651.4500122070312,2887500,0,0.0
2021-11-09-00-00-00,653.7000122070312,660.5,650.52001953125,655.989990234375,2415600,0,0.0
2021-11-10-00-00-00,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800,0,0.0
2021-11-11-00-00-00,650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,2866200,0,0.0
2021-11-12-00-00-00,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,4192700,0,0.0
2021-11-15-00-00-00,681.239990234375,685.260009765625,671.489990234375,679.3300170898438,2872200,0,0.0
2021-11-16-00-00-00,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400,0,0.0
2021-11-17-00-00-00,690.0,700.989990234375,686.0900268554688,691.6900024414062,2732800,0,0.0
2021-11-18-00-00-00,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,2012900,0,0.0
2021-11-19-00-00-00,692.3499755859375,694.1599731445312,675.0,678.7999877929688,2613700,0,0.0
2021-11-22-00-00-00,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,2764400,0,0.0
2021-11-23-00-00-00,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,2320200,0,0.0
2021-11-24-00-00-00,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1866100,0,0.0
2021-11-26-00-00-00,675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500,0,0.0
2021-11-29-00-00-00,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,2528100,0,0.0
2021-11-30-00-00-00,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5605300,0,0.0
