Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 00:00:00+00:00,512.650024,518.950012,505.200012,509.109985,509.109985,4091900
2021-05-04 00:00:00+00:00,510.779999,511.630005,496.790009,503.179993,503.179993,4349500
2021-05-05 00:00:00+00:00,504.98999,507.779999,494.630005,496.079987,496.079987,3129400
2021-05-06 00:00:00+00:00,495.98999,499.549988,491.369995,499.549988,499.549988,3783700
2021-05-07 00:00:00+00:00,504.619995,508.549988,501.119995,503.839996,503.839996,3131100
2021-05-10 00:00:00+00:00,502.0,503.149994,486.109985,486.690002,486.690002,5131600
2021-05-11 00:00:00+00:00,479.75,497.98999,478.630005,495.079987,495.079987,4401000
2021-05-12 00:00:00+00:00,486.829987,493.540009,482.700012,484.980011,484.980011,4121500
2021-05-13 00:00:00+00:00,489.130005,490.779999,482.709991,486.660004,486.660004,2712500
2021-05-14 00:00:00+00:00,487.859985,494.850006,486.589996,493.369995,493.369995,2881800
2021-05-17 00:00:00+00:00,485.589996,492.709991,482.809998,488.940002,488.940002,2705200
2021-05-18 00:00:00+00:00,488.399994,493.480011,486.190002,486.279999,486.279999,2350500
2021-05-19 00:00:00+00:00,481.630005,488.570007,478.540009,487.700012,487.700012,3349900
2021-05-20 00:00:00+00:00,489.549988,502.700012,488.980011,501.670013,501.670013,3721200
2021-05-21 00:00:00+00:00,503.119995,505.399994,497.26001,497.890015,497.890015,3322900
2021-05-24 00:00:00+00:00,501.049988,504.25,499.51001,502.899994,502.899994,2412100
2021-05-25 00:00:00+00:00,506.0,506.369995,499.220001,501.339996,501.339996,2698800
2021-05-26 00:00:00+00:00,502.339996,504.140015,500.5,502.359985,502.359985,2462800
2021-05-27 00:00:00+00:00,501.799988,505.100006,498.540009,503.859985,503.859985,3252100
2021-05-28 00:00:00+00:00,504.399994,511.76001,502.529999,502.809998,502.809998,2910300
2021-06-01 00:00:00+00:00,504.01001,505.410004,497.73999,499.079987,499.079987,2480500
