Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01 00:00:00+00:00,504.01001,505.410004,497.73999,499.079987,499.079987,2482600
2021-06-02 00:00:00+00:00,499.820007,503.220001,495.820007,499.23999,499.23999,2269000
2021-06-03 00:00:00+00:00,495.190002,496.660004,487.25,489.429993,489.429993,3887400
2021-06-04 00:00:00+00:00,492.0,501.859985,490.950012,494.73999,494.73999,3160500
2021-06-07 00:00:00+00:00,492.920013,496.700012,490.549988,494.660004,494.660004,2791900
2021-06-08 00:00:00+00:00,497.0,498.820007,489.369995,492.390015,492.390015,2374000
2021-06-09 00:00:00+00:00,494.5,496.089996,484.649994,485.809998,485.809998,3055000
2021-06-10 00:00:00+00:00,487.170013,490.209991,482.140015,487.269989,487.269989,4382900
2021-06-11 00:00:00+00:00,490.0,491.410004,487.779999,488.769989,488.769989,3121400
2021-06-14 00:00:00+00:00,489.679993,503.5,486.910004,499.890015,499.890015,4398400
2021-06-15 00:00:00+00:00,501.230011,501.230011,490.399994,491.899994,491.899994,3104100
2021-06-16 00:00:00+00:00,495.0,496.459991,486.279999,492.410004,492.410004,3533200
2021-06-17 00:00:00+00:00,490.25,501.799988,490.149994,498.339996,498.339996,3198300
2021-06-18 00:00:00+00:00,496.399994,504.48999,495.23999,500.769989,500.769989,5194200
2021-06-21 00:00:00+00:00,501.640015,502.049988,492.279999,497.0,497.0,5277300
2021-06-22 00:00:00+00:00,498.540009,513.549988,495.799988,508.820007,508.820007,5805000
2021-06-23 00:00:00+00:00,508.480011,516.630005,508.200012,512.73999,512.73999,3937100
2021-06-24 00:00:00+00:00,517.960022,520.960022,514.400024,518.059998,518.059998,3358300
2021-06-25 00:00:00+00:00,528.840027,533.059998,525.0,527.070007,527.070007,5296500
2021-06-28 00:00:00+00:00,528.119995,533.940002,524.559998,533.030029,533.030029,2817900
