Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02-00-00-00,14.86,15.0,14.424285999999999,14.554286,14.554286,24295600
2010-08-03-00-00-00,14.437142999999999,14.961429,14.104285,14.915714000000001,14.915714000000001,30139200
2010-08-04-00-00-00,14.995714000000001,15.5,14.957142999999999,15.447142999999999,15.447142999999999,24243100
2010-08-05-00-00-00,15.318570999999999,15.814285,15.071428,15.79,15.79,24296300
2010-08-06-00-00-00,15.527142999999999,16.964285,15.411427999999999,16.902857,16.902857,48693400
2010-08-09-00-00-00,16.857143,16.992857,16.372857999999997,16.700001,16.700001,21420000
2010-08-10-00-00-00,16.200001,18.068571,16.171429,17.858572,17.858572,90987400
2010-08-11-00-00-00,17.431429,18.345715,17.335714000000003,18.067142,18.067142,71350300
2010-08-12-00-00-00,17.778572,19.114286,17.717142000000003,19.007143,19.007143,71959300
2010-08-13-00-00-00,18.917143,19.195715,18.610001,18.894285,18.894285,47224800
2010-08-16-00-00-00,18.805714000000002,19.700001,18.668571,19.602857999999998,19.602857999999998,42668500
2010-08-17-00-00-00,19.928572,20.128571,18.935715,18.995714000000003,18.995714000000003,59518900
2010-08-18-00-00-00,18.428572,18.592857000000002,17.905714,17.957144,17.957144,59725400
2010-08-19-00-00-00,17.678572,18.538572,17.655714,18.32,18.32,46575900
2010-08-20-00-00-00,18.24,18.68,18.215714000000002,18.565714,18.565714,24221400
2010-08-23-00-00-00,18.642857,18.925714000000003,18.071428,18.128571,18.128571,26871600
2010-08-24-00-00-00,17.940001000000002,17.950001,17.29143,17.325714,17.325714,36478400
2010-08-25-00-00-00,17.144285,17.837142999999998,17.092857000000002,17.75,17.75,20053600
2010-08-26-00-00-00,17.984285,18.244286,17.768572,17.977142,17.977142,28499100
2010-08-27-00-00-00,18.049999,18.225714,17.554285,18.014286,18.014286,21134400
2010-08-30-00-00-00,17.892857,17.957144,17.51,17.585714000000003,17.585714000000003,18643100
2010-08-31-00-00-00,17.408571,18.135714,17.401428,17.931429,17.931429,24219300
