Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04 00:00:00+00:00,539.0,540.799988,515.090027,522.8599849999999,522.8599849999999,4444400
2021-01-05 00:00:00+00:00,521.549988,526.780029,515.890015,520.799988,520.799988,3133900
2021-01-06 00:00:00+00:00,511.970001,513.099976,499.5,500.48999,500.48999,5346200
2021-01-07 00:00:00+00:00,508.279999,516.440002,506.420013,508.890015,508.890015,3686400
2021-01-08 00:00:00+00:00,511.309998,513.23999,504.51001,510.399994,510.399994,2973900
2021-01-11 00:00:00+00:00,507.839996,510.730011,497.950012,499.100006,499.100006,3812700
2021-01-12 00:00:00+00:00,500.0,501.089996,485.670013,494.25,494.25,5990400
2021-01-13 00:00:00+00:00,495.5,512.349976,493.01001,507.790009,507.790009,5032100
2021-01-14 00:00:00+00:00,507.350006,514.5,499.579987,500.859985,500.859985,4177400
2021-01-15 00:00:00+00:00,500.0,506.320007,495.100006,497.980011,497.980011,5890200
2021-01-19 00:00:00+00:00,501.0,509.25,493.540009,501.769989,501.769989,11996900
2021-01-20 00:00:00+00:00,565.419983,593.289978,556.859985,586.340027,586.340027,32577400
2021-01-21 00:00:00+00:00,582.450012,588.75,570.400024,579.840027,579.840027,11802100
