Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01-00-00-00,532.599976,557.3900150000001,532.450012,556.549988,556.549988,9581900
2020-09-02-00-00-00,553.780029,556.5,537.369995,552.840027,552.840027,5886900
2020-09-03-00-00-00,545.0,554.0,521.320007,525.75,525.75,9071100
2020-09-04-00-00-00,520.179993,527.3599849999999,485.98001100000005,516.049988,516.049988,8270100
2020-09-08-00-00-00,498.39999400000005,522.0,495.0,507.01998899999995,507.01998899999995,5572700
2020-09-09-00-00-00,519.210022,520.0,492.57000700000003,500.19000199999994,500.19000199999994,6848100
2020-09-10-00-00-00,503.35000599999995,506.290009,478.839996,480.670013,480.670013,6240200
2020-09-11-00-00-00,486.48999000000003,493.73001100000005,476.80999800000006,482.02999900000003,482.02999900000003,5035200
2020-09-14-00-00-00,480.619995,488.98999000000003,471.299988,476.26000999999997,476.26000999999997,7359100
2020-09-15-00-00-00,484.0,497.47000099999997,481.630005,495.98999000000003,495.98999000000003,5337000
2020-09-16-00-00-00,499.98999000000003,504.660004,483.30999800000006,483.85998499999994,483.85998499999994,4394900
2020-09-17-00-00-00,475.160004,478.39999400000005,463.26998899999995,470.200012,470.200012,5379300
2020-09-18-00-00-00,472.51000999999997,479.39999400000005,458.60000599999995,469.959991,469.959991,6717700
2020-09-21-00-00-00,467.69000199999994,487.77999900000003,466.32000700000003,487.35000599999995,487.35000599999995,5457500
2020-09-22-00-00-00,489.01000999999997,491.82000700000003,479.26000999999997,491.170013,491.170013,3482300
2020-09-23-00-00-00,491.040009,491.040009,469.0,470.60998499999994,470.60998499999994,3726400
2020-09-24-00-00-00,470.52999900000003,477.0,467.82000700000003,473.079987,473.079987,3727200
2020-09-25-00-00-00,474.39001500000006,484.869995,468.02999900000003,482.880005,482.880005,3769400
2020-09-28-00-00-00,489.10998499999994,492.0,477.880005,490.64999400000005,490.64999400000005,4773500
2020-09-29-00-00-00,489.5,496.290009,486.52999900000003,493.48001100000005,493.48001100000005,3541500
2020-09-30-00-00-00,492.57000700000003,504.630005,489.26998899999995,500.02999900000003,500.02999900000003,4631100
