Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03-00-00-00,1.207857,1.22,1.125,1.14,1.14,15797600
2003-03-04-00-00-00,1.1421430000000001,1.172143,1.11,1.167857,1.167857,5565000
2003-03-05-00-00-00,1.1685709999999998,1.1685709999999998,1.1257139999999999,1.153571,1.153571,3498600
2003-03-06-00-00-00,1.165,1.177857,1.142857,1.1642860000000002,1.1642860000000002,3455200
2003-03-07-00-00-00,1.141429,1.185714,1.125,1.149286,1.149286,4853800
2003-03-10-00-00-00,1.141429,1.1642860000000002,1.1221430000000001,1.1235709999999999,1.1235709999999999,3424400
2003-03-11-00-00-00,1.1235709999999999,1.125,1.0714290000000002,1.107143,1.107143,5531400
2003-03-12-00-00-00,1.1035709999999999,1.1078569999999999,1.064286,1.0757139999999998,1.0757139999999998,5751200
2003-03-13-00-00-00,1.097143,1.183571,1.089286,1.160714,1.160714,7560000
2003-03-14-00-00-00,1.185714,1.2107139999999998,1.170714,1.182143,1.182143,6129200
2003-03-17-00-00-00,1.184286,1.292143,1.118571,1.285714,1.285714,16616600
2003-03-18-00-00-00,1.3214290000000002,1.37,1.290714,1.339286,1.339286,21091000
2003-03-19-00-00-00,1.3635709999999999,1.398571,1.3357139999999998,1.3742860000000001,1.3742860000000001,16062200
2003-03-20-00-00-00,1.389286,1.4064290000000002,1.329286,1.345,1.345,14603400
2003-03-21-00-00-00,1.365,1.400714,1.307857,1.325,1.325,8150800
2003-03-24-00-00-00,1.305,1.328571,1.267857,1.285714,1.285714,8996400
2003-03-25-00-00-00,1.285714,1.3921430000000001,1.282143,1.375,1.375,12602800
2003-03-26-00-00-00,1.385714,1.481429,1.375,1.471429,1.471429,18580800
2003-03-27-00-00-00,1.464286,1.565,1.442857,1.552143,1.552143,30632000
2003-03-28-00-00-00,1.5535709999999998,1.595,1.479286,1.504286,1.504286,26143600
2003-03-31-00-00-00,1.442143,1.5071430000000001,1.4364290000000002,1.453571,1.453571,8283800
