Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01-00-00-00,29.457144,29.637141999999997,28.678571999999996,29.232857,29.232857,39839100
2011-03-02-00-00-00,29.285715000000003,29.642857,28.821428000000004,29.175714000000003,29.175714000000003,33028800
2011-03-03-00-00-00,29.5,29.584286,28.621429,29.052856,29.052856,35263200
2011-03-04-00-00-00,29.107143,30.182858000000003,29.107143,30.102858,30.102858,44178400
2011-03-07-00-00-00,30.675714000000003,30.698572,29.178571999999996,29.628571,29.628571,37129400
2011-03-08-00-00-00,28.6,28.892857,27.765715000000004,27.921428999999996,27.921428999999996,68000100
2011-03-09-00-00-00,27.898571,28.491428000000003,27.302856,27.57,27.57,50239000
2011-03-10-00-00-00,27.297141999999997,29.105715000000004,26.984284999999996,28.574285999999997,28.574285999999997,69890100
2011-03-11-00-00-00,28.888571000000002,29.32,28.587142999999998,29.219998999999998,29.219998999999998,35978600
2011-03-14-00-00-00,29.032858,29.571428000000004,28.402857,28.742857,28.742857,29913800
2011-03-15-00-00-00,28.925714000000003,31.314284999999998,28.857143,31.015715000000004,31.015715000000004,76736800
2011-03-16-00-00-00,31.575714,31.91,30.321428000000004,30.548571000000003,30.548571000000003,59555300
2011-03-17-00-00-00,30.991428000000003,31.381428000000003,30.407142999999998,30.557142,30.557142,28709800
2011-03-18-00-00-00,30.508571999999997,30.634285,29.617144,29.914285999999997,29.914285999999997,38354400
2011-03-21-00-00-00,30.264286,30.954287,29.65,30.405714,30.405714,32550000
2011-03-22-00-00-00,31.538572,31.814284999999998,31.142857,31.627142,31.627142,46892300
2011-03-23-00-00-00,31.721428000000003,32.857143,31.23,32.722858,32.722858,57878800
2011-03-24-00-00-00,33.139998999999996,33.302856,32.331429,32.732857,32.732857,43992900
2011-03-25-00-00-00,32.422855,33.144287,32.368572,32.85857,32.85857,30192400
2011-03-28-00-00-00,33.357143,34.471428,33.334286,33.902859,33.902859,51343600
2011-03-29-00-00-00,33.995715999999994,34.125713,33.57143,33.911429999999996,33.911429999999996,26824700
2011-03-30-00-00-00,34.098572,34.595715000000006,33.867142,33.992859,33.992859,27037500
2011-03-31-00-00-00,33.897144,34.242859,33.577145,33.968571000000004,33.968571000000004,24822700
