Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03-00-00-00,1.08,1.149286,1.076429,1.128571,1.128571,3151400
2002-06-04-00-00-00,1.135714,1.14,1.110714,1.1178569999999999,1.1178569999999999,3105200
2002-06-05-00-00-00,1.110714,1.159286,1.107143,1.147143,1.147143,1531600
2002-06-06-00-00-00,1.15,1.232143,1.148571,1.182143,1.182143,2305800
2002-06-07-00-00-00,1.177857,1.177857,1.1035709999999999,1.118571,1.118571,1369200
2002-06-10-00-00-00,1.135,1.175,1.1342860000000001,1.1564290000000002,1.1564290000000002,484400
2002-06-11-00-00-00,1.1564290000000002,1.1885709999999998,1.128571,1.153571,1.153571,1003800
2002-06-12-00-00-00,1.153571,1.182143,1.089286,1.092857,1.092857,1799000
2002-06-13-00-00-00,1.104286,1.1221430000000001,1.08,1.082857,1.082857,2567600
2002-06-14-00-00-00,1.082143,1.0857139999999998,0.98,0.9864290000000001,0.9864290000000001,4783800
2002-06-17-00-00-00,1.013571,1.059286,0.9178569999999999,0.922143,0.922143,4855200
2002-06-18-00-00-00,0.9385709999999999,0.9392860000000001,0.842143,0.9107139999999999,0.9107139999999999,10808000
2002-06-19-00-00-00,0.911429,0.9964290000000001,0.892857,0.9514290000000001,0.9514290000000001,5482400
2002-06-20-00-00-00,0.9714290000000001,1.04,0.95,0.9571430000000001,0.9571430000000001,6111000
2002-06-21-00-00-00,0.982143,0.9892860000000001,0.947857,0.9792860000000001,0.9792860000000001,2346400
2002-06-24-00-00-00,0.9792860000000001,1.014286,0.9571430000000001,0.9785709999999999,0.9785709999999999,2567600
2002-06-25-00-00-00,0.9885709999999999,1.0071430000000001,0.9471430000000001,0.9642860000000001,0.9642860000000001,3941000
2002-06-26-00-00-00,0.963571,0.9964290000000001,0.921429,0.9885709999999999,0.9885709999999999,2924600
2002-06-27-00-00-00,1.0092860000000001,1.018571,0.942857,0.9435709999999999,0.9435709999999999,3817800
2002-06-28-00-00-00,0.960714,1.013571,0.960714,0.999286,0.999286,9234400
