Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01-00-00-00,30.517143,32.189999,30.285715000000003,32.040001000000004,32.040001000000004,24517500
2013-07-02-00-00-00,32.175713,32.495715999999994,31.142857,31.637141999999997,31.637141999999997,17730300
2013-07-03-00-00-00,31.731428,32.0,31.278571999999997,31.558571,31.558571,8625400
2013-07-05-00-00-00,31.727141999999997,32.17857,31.332857,32.157143,32.157143,9957500
2013-07-08-00-00-00,32.425713,33.605713,32.215714,33.299999,33.299999,24289300
2013-07-09-00-00-00,33.577145,35.344284,33.552856,35.34,35.34,35509600
2013-07-10-00-00-00,35.078571000000004,35.271427,34.172855,34.831429,34.831429,22578500
2013-07-11-00-00-00,35.42857,35.599998,34.402859,34.881428,34.881428,21146300
2013-07-12-00-00-00,35.118572,36.775715000000005,35.107143,36.751427,36.751427,34238400
2013-07-15-00-00-00,37.057144,37.121429,36.018570000000004,36.854286,36.854286,20612900
2013-07-16-00-00-00,36.755714000000005,38.052856,36.671428999999996,37.21143,37.21143,33356400
2013-07-17-00-00-00,37.32,38.322857,36.952858,38.274284,38.274284,19510400
2013-07-18-00-00-00,38.615715,38.615715,37.714287,38.058571,38.058571,20487600
2013-07-19-00-00-00,38.204285,38.278572,37.597141,37.797142,37.797142,18120200
2013-07-22-00-00-00,38.121429,38.392857,36.731429999999996,37.422855,37.422855,47313700
2013-07-23-00-00-00,35.914288,37.46143,35.171428999999996,35.751427,35.751427,76829200
2013-07-24-00-00-00,35.674285999999995,36.035713,34.314285,34.471428,34.471428,33409600
2013-07-25-00-00-00,34.365715,35.380001,34.272858,35.248573,35.248573,19634300
2013-07-26-00-00-00,34.945713,35.282856,34.401428,35.187141,35.187141,17826900
2013-07-29-00-00-00,35.151428,35.810001,34.642857,34.994285999999995,34.994285999999995,13215300
2013-07-30-00-00-00,35.057144,35.415714,34.544284999999995,34.822857,34.822857,10890600
2013-07-31-00-00-00,34.772858,35.299999,34.562859,34.925713,34.925713,13120800
