Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01-00-00-00,15.608571,15.882857000000001,15.297143,15.327143,15.327143,15894900
2010-06-02-00-00-00,15.557143,15.865714,14.97,15.825714000000001,15.825714000000001,18494000
2010-06-03-00-00-00,15.991427999999999,16.381428,15.701428,15.978572,15.978572,18261600
2010-06-04-00-00-00,15.697142999999999,16.385714,15.362857,15.682858,15.682858,21744100
2010-06-07-00-00-00,15.685715,16.177143,15.321428,15.594285999999999,15.594285999999999,26215700
2010-06-08-00-00-00,15.867142999999999,16.071428,15.328570999999998,15.761429000000001,15.761429000000001,24122700
2010-06-09-00-00-00,16.139999,16.838572,16.031429,16.49,16.49,39731300
2010-06-10-00-00-00,16.860001,17.125713,16.624287,16.951429,16.951429,24768100
2010-06-11-00-00-00,16.782857999999997,17.364286,16.657142999999998,17.241428,17.241428,28693700
2010-06-14-00-00-00,17.628571,18.280001000000002,17.542856,18.115714999999998,18.115714999999998,34783000
2010-06-15-00-00-00,17.857143,17.884285000000002,17.461428,17.642857,17.642857,31710700
2010-06-16-00-00-00,17.542856,18.0,17.145714,17.809998999999998,17.809998999999998,30639700
2010-06-17-00-00-00,17.935715,18.257143,17.771429,17.98,17.98,18610900
2010-06-18-00-00-00,17.99,18.157142999999998,17.788572,18.059998999999998,18.059998999999998,17446100
2010-06-21-00-00-00,18.005714,18.1,16.771429,16.998571,16.998571,26078500
2010-06-22-00-00-00,17.074285999999997,17.200001,16.297142,16.632856,16.632856,27733300
2010-06-23-00-00-00,16.821428,17.0,16.288572,16.824285999999997,16.824285999999997,14732900
2010-06-24-00-00-00,16.697144,16.837142999999998,16.372857999999997,16.464285,16.464285,13636700
2010-06-25-00-00-00,16.487143,16.945715,16.071428,16.854286,16.854286,18129300
2010-06-28-00-00-00,16.952858,17.125713,16.602857999999998,16.801428,16.801428,11553500
2010-06-29-00-00-00,16.488571,16.547142,16.01,16.082857,16.082857,20429500
2010-06-30-00-00-00,15.712857000000001,16.184286,15.427143,15.521428,15.521428,26104400
