Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01-00-00-00,5.94,6.067143,5.78,5.802857,5.802857,8613500
2009-07-02-00-00-00,5.845714,5.857143,5.672857,5.702857,5.702857,7030800
2009-07-06-00-00-00,5.641427999999999,5.767143,5.594285,5.682857,5.682857,7912100
2009-07-07-00-00-00,5.678571,5.75,5.525714,5.542857,5.542857,7216300
2009-07-08-00-00-00,5.521429,5.552857,5.418571,5.5285720000000005,5.5285720000000005,7617400
2009-07-09-00-00-00,5.615714,5.734286,5.588572,5.707143,5.707143,12084100
2009-07-10-00-00-00,5.625714,5.767143,5.625714,5.724286,5.724286,5254900
2009-07-13-00-00-00,5.714286,6.152857,5.694286,6.027143,6.027143,29690500
2009-07-14-00-00-00,6.061429,6.2214279999999995,5.9714279999999995,6.185714,6.185714,13967800
2009-07-15-00-00-00,6.258572,6.345714,6.187143,6.344285,6.344285,9424800
2009-07-16-00-00-00,6.257143,6.324286,6.161428,6.304286,6.304286,8621900
2009-07-17-00-00-00,6.302857,6.375714,6.248571,6.305714,6.305714,8306200
2009-07-20-00-00-00,6.358572000000001,6.425714,6.232857,6.402857,6.402857,9681000
2009-07-21-00-00-00,6.404286,6.427143,6.191429,6.397143,6.397143,9128700
2009-07-22-00-00-00,6.378572,6.547143,6.358572000000001,6.468572,6.468572,9833600
2009-07-23-00-00-00,6.547143,6.812857000000001,6.507143,6.637142999999999,6.637142999999999,20060600
2009-07-24-00-00-00,6.321429,6.367143,5.984286,6.0285720000000005,6.0285720000000005,35719600
2009-07-27-00-00-00,6.015714,6.04,5.845714,5.957143,5.957143,15504300
2009-07-28-00-00-00,5.841429,6.067143,5.821429,6.048572,6.048572,11682300
2009-07-29-00-00-00,6.014286,6.174286,6.0,6.1,6.1,8586900
2009-07-30-00-00-00,6.081429,6.304286,6.077143,6.23,6.23,10226300
2009-07-31-00-00-00,6.194286,6.348571,6.192857,6.277143,6.277143,7630000
