Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04-00-00-00,7.9314279999999995,7.961428999999999,7.565714,7.64,7.64,17239600
2010-01-05-00-00-00,7.652857000000001,7.657143,7.258572,7.358572000000001,7.358572000000001,23753100
2010-01-06-00-00-00,7.361428999999999,7.6728570000000005,7.197143,7.6171429999999996,7.6171429999999996,23290400
2010-01-07-00-00-00,7.731428999999999,7.757142999999999,7.4628570000000005,7.485714,7.485714,9955400
2010-01-08-00-00-00,7.498571000000001,7.742857000000001,7.465714,7.614286,7.614286,8180900
2010-01-11-00-00-00,7.66,7.704286,7.5285720000000005,7.604286,7.604286,6783700
2010-01-12-00-00-00,7.5285720000000005,7.582857000000001,7.451428,7.481428999999999,7.481428999999999,6330100
2010-01-13-00-00-00,7.612857000000001,7.7542860000000005,7.558571000000001,7.708571000000001,7.708571000000001,14422100
2010-01-14-00-00-00,7.518571000000001,7.575714,7.27,7.284286,7.284286,17685500
2010-01-15-00-00-00,7.2457139999999995,7.407143,7.232857000000001,7.2785720000000005,7.2785720000000005,13031200
2010-01-19-00-00-00,7.25,7.3828570000000004,7.242857000000001,7.314286,7.314286,5302500
2010-01-20-00-00-00,7.265714,7.492857000000001,7.2214279999999995,7.32,7.32,9685200
2010-01-21-00-00-00,7.217142999999999,7.454286,7.214286,7.312857000000001,7.312857000000001,8614900
2010-01-22-00-00-00,7.297142999999999,7.484286,7.214286,7.27,7.27,9395400
2010-01-25-00-00-00,7.292857000000001,7.357142999999999,6.9314279999999995,7.018571000000001,7.018571000000001,13791400
2010-01-26-00-00-00,6.96,7.178571000000001,6.937142999999999,7.135714,7.135714,11343500
2010-01-27-00-00-00,7.142857000000001,7.3114289999999995,6.992857000000001,7.281428,7.281428,23347100
2010-01-28-00-00-00,8.812857000000001,9.121428,8.675714,9.005714,9.005714,77352800
2010-01-29-00-00-00,8.962857000000001,9.224286,8.792857000000001,8.892858,8.892858,24604300
