Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03-00-00-00,10.04,10.388572,10.018572,10.32,10.32,29213800
2012-01-04-00-00-00,10.335714,11.567142,10.258572000000001,11.492857,11.492857,100489900
2012-01-05-00-00-00,11.345715,11.694285,11.04,11.328571,11.328571,86552900
2012-01-06-00-00-00,11.302857000000001,12.471428999999999,11.242857,12.327143,12.327143,125610800
2012-01-09-00-00-00,12.801428999999999,14.235714000000002,12.448571000000001,14.025714,14.025714,214073300
2012-01-10-00-00-00,14.257143,14.262857,13.214285999999998,13.69,13.69,146335000
2012-01-11-00-00-00,13.57,13.657143,13.064285,13.164285999999999,13.164285999999999,87148600
2012-01-12-00-00-00,13.211429,13.338572000000001,12.742857,13.164285999999999,13.164285999999999,61243000
2012-01-13-00-00-00,13.067142,13.792857000000001,12.885715,13.482857000000001,13.482857000000001,88839100
2012-01-17-00-00-00,13.714285999999998,13.978572,13.475715,13.531428,13.531428,58832200
2012-01-18-00-00-00,13.311429,14.131429,13.178572,14.077143,14.077143,66091200
2012-01-19-00-00-00,14.237143,14.942857,14.237143,14.78,14.78,78789900
2012-01-20-00-00-00,14.657143,14.967143,14.241427999999999,14.32,14.32,53860800
2012-01-23-00-00-00,14.101429000000001,14.231428,13.371428,13.422857,13.422857,61086900
2012-01-24-00-00-00,13.157143,13.527142999999999,13.068571,13.238570999999999,13.238570999999999,41929300
2012-01-25-00-00-00,13.242857,13.642857999999999,13.092857,13.577143,13.577143,77953400
2012-01-26-00-00-00,16.271429,17.052856,16.008572,16.572857,16.572857,158944100
2012-01-27-00-00-00,16.542856,17.712856,16.325714,17.684286,17.684286,102228700
2012-01-30-00-00-00,17.822857,18.497142999999998,17.602857999999998,17.918571,17.918571,105826000
2012-01-31-00-00-00,17.855715,17.927143,16.821428,17.171429,17.171429,84273700
