Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01-00-00-00,24.285715,24.714285,23.411428,23.542856,23.542856,50358000
2013-02-04-00-00-00,23.254285999999997,25.018572,23.254285999999997,24.962856,24.962856,50969100
2013-02-05-00-00-00,24.625713,25.412857000000002,24.428572,24.912857000000002,24.912857000000002,57056300
2013-02-06-00-00-00,25.0,26.478571000000002,24.935715,26.344286,26.344286,67190900
2013-02-07-00-00-00,26.535715000000003,26.982857,25.505714,25.994286,25.994286,53086600
2013-02-08-00-00-00,25.962856,26.280001000000002,25.715714000000002,25.852857999999998,25.852857999999998,25657800
2013-02-11-00-00-00,25.568571,26.007143,24.971428,25.412857000000002,25.412857000000002,29325100
2013-02-12-00-00-00,25.808571,26.222857,25.101429,25.421429,25.421429,34399400
2013-02-13-00-00-00,25.842857000000002,26.628571,25.665714,26.610001,26.610001,40929000
2013-02-14-00-00-00,26.755714,27.121429,26.384285,26.771428999999998,26.771428999999998,31979500
2013-02-15-00-00-00,26.938571999999997,27.142857,26.608572,27.072857,27.072857,26652500
2013-02-19-00-00-00,27.285715000000003,28.167143,27.164285999999997,28.064284999999998,28.064284999999998,34138300
2013-02-20-00-00-00,28.225714,28.231428,26.642857,26.731428,26.731428,34996500
2013-02-21-00-00-00,26.571428000000004,27.457144,26.071428,26.735714,26.735714,36894200
2013-02-22-00-00-00,26.245714000000003,26.255714,25.49,25.694285999999998,25.694285999999998,38971100
2013-02-25-00-00-00,25.855715,26.728571000000002,25.064285,25.617144,25.617144,52164700
2013-02-26-00-00-00,25.799999,26.459999,25.085714000000003,26.298571000000003,26.298571000000003,33882100
2013-02-27-00-00-00,26.225714,26.571428000000004,25.794285000000002,26.331428999999996,26.331428999999996,22626800
2013-02-28-00-00-00,26.258571999999997,27.447144,26.215714000000002,26.868571999999997,26.868571999999997,34293700
