Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01-00-00-00,64.09857199999999,64.285713,62.470001,62.685715,62.685715,15416100
2014-10-02-00-00-00,62.700001,64.355713,62.554287,64.28286,64.28286,18450600
2014-10-03-00-00-00,64.74143199999999,65.800003,64.644287,65.648575,65.648575,15290100
2014-10-06-00-00-00,66.0,66.744286,65.85714,66.211426,66.211426,13709500
2014-10-07-00-00-00,65.871429,66.611427,65.14286,65.178574,65.178574,13759200
2014-10-08-00-00-00,65.235718,66.800003,64.482857,66.694283,66.694283,14332500
2014-10-09-00-00-00,66.66143000000001,66.855713,65.65142800000001,65.945717,65.945717,14928200
2014-10-10-00-00-00,65.685715,66.405716,64.49143199999999,64.58285500000001,64.58285500000001,19110700
2014-10-13-00-00-00,64.464287,64.638573,61.85714300000001,62.654284999999994,62.654284999999994,20216700
2014-10-14-00-00-00,63.644287,64.57,62.59,64.160004,64.160004,16747500
2014-10-15-00-00-00,63.495716,64.425713,61.454285,64.084282,64.084282,59927700
2014-10-16-00-00-00,47.532856,52.310001,47.285713,51.671428999999996,51.671428999999996,92304800
2014-10-17-00-00-00,51.401428,51.438572,48.785713,51.012856,51.012856,79160900
2014-10-20-00-00-00,50.857143,52.741428000000006,50.792858,51.317142,51.317142,33529300
2014-10-21-00-00-00,51.751427,52.398571000000004,50.777142,52.284286,52.284286,19365500
2014-10-22-00-00-00,52.712856,54.568573,51.885715000000005,53.521427,53.521427,32150300
2014-10-23-00-00-00,54.360001000000004,55.110001000000004,54.035713,54.720001,54.720001,19916400
2014-10-24-00-00-00,54.654284999999994,55.285713,54.401428,55.00285699999999,55.00285699999999,14657300
2014-10-27-00-00-00,54.842856999999995,54.92856999999999,53.814285,54.200001,54.200001,14944300
2014-10-28-00-00-00,54.25,55.267143000000004,54.049999,55.174285999999995,55.174285999999995,11736900
2014-10-29-00-00-00,55.174285999999995,55.240002000000004,53.967144,54.014286,54.014286,12507600
2014-10-30-00-00-00,53.93,54.619999,53.514286,54.144287,54.144287,10593800
2014-10-31-00-00-00,54.914288,56.25285699999999,54.85714300000001,56.110001000000004,56.110001000000004,20470100
