Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01-00-00-00,59.64285699999999,59.785713,58.702858,59.017143000000004,59.017143000000004,14639800
2015-04-02-00-00-00,59.07143000000001,59.60714300000001,58.861427,59.154284999999994,59.154284999999994,9864400
2015-04-06-00-00-00,58.76857,60.447143999999994,58.464287,60.330002,60.330002,10730300
2015-04-07-00-00-00,60.49714300000001,60.848572,60.042857999999995,60.494285999999995,60.494285999999995,9977100
2015-04-08-00-00-00,61.201427,63.10714300000001,61.184284,63.049999,63.049999,22327900
2015-04-09-00-00-00,63.0,63.135715000000005,62.114284999999995,62.785713,62.785713,13455400
2015-04-10-00-00-00,64.397141,64.995712,63.947143999999994,64.938568,64.938568,22367100
2015-04-13-00-00-00,67.239998,69.285713,67.057144,67.811432,67.811432,44436700
2015-04-14-00-00-00,68.85714,69.14286,67.421425,68.387146,68.387146,28641900
2015-04-15-00-00-00,68.704285,68.704285,67.364288,67.922859,67.922859,42528500
2015-04-16-00-00-00,76.0,81.25,75.714287,80.292854,80.292854,104500900
2015-04-17-00-00-00,79.778572,82.14286,79.714287,81.650002,81.650002,58306500
2015-04-20-00-00-00,81.785713,82.304283,80.38143199999999,81.055717,81.055717,30766400
2015-04-21-00-00-00,81.23428299999999,81.48428299999999,79.800003,80.062859,80.062859,15925700
2015-04-22-00-00-00,80.211426,80.71285999999999,79.544289,79.668571,79.668571,12089700
2015-04-23-00-00-00,79.655716,80.342857,78.955711,79.86571500000001,79.86571500000001,12687500
2015-04-24-00-00-00,80.172859,80.808571,79.507141,79.771431,79.771431,11045300
2015-04-27-00-00-00,80.292854,81.785713,80.230003,80.86856800000001,80.86856800000001,15246700
2015-04-28-00-00-00,80.589996,81.278572,79.944283,80.437141,80.437141,8826300
2015-04-29-00-00-00,80.07,81.055717,79.644287,80.407143,80.407143,9534700
2015-04-30-00-00-00,80.237144,80.835716,79.12428299999999,79.5,79.5,10565100
